path,sha256,size
Command/CreateCompensations.php,9777ccbbddff225117ba938814d4264679a47a421d2c6c73e12ee773a570cf8a,5654
Command/Input/GetCommandlineStandardInput.php,613281e40eb8614189c92f9b9b8326097f5625bc8dd809174a55a58001fffe7f,655
Command/Input/GetReservationFromCompensationArgument.php,976932dacd4ac02684535f9ba706e46e3453bb05d06f472257ffe5a3b37ed724,3609
Command/ShowInconsistencies.php,ddb44584fb98c776bc9f3db9bdd7ee78ed7e1808b39f43d1731a3f0778244742,5765
Model/GetCompleteOrderStatusList.php,090e35d2cfa81e055277e5515b304d47acaf39414aa71e4c5a10fa2391a00817,597
Model/GetOrdersInFinalState.php,dc79ae43e8a52a8ccd645322390b9e33dd48d202c972c285c098a5344edf1de0,2007
Model/GetOrdersInNotFinalState.php,4a223414694f7fe5bbbc9d908d8c44b5332bff90e0c6ac1468b5da1ed8683519,1870
Model/GetSalableQuantityInconsistencies.php,f21ab778ff40ae8ca60111067ce6fd9cb0d887a64cafcb26cffd64050039ff33,4183
Model/ResourceModel/GetReservationsList.php,06e8691b7d0b13eb6d1104a698a2b76409187de5be32cf86c407232b3a8d635b,1036
Model/SalableQuantityInconsistency.php,d5a7fa7e587e44b664f936ee7e9d00bd4cec6732436d66ea702e829a361dba2c,1931
Model/SalableQuantityInconsistency/AddCompletedOrdersToForUnresolvedReservations.php,acd147ca251ac181b75230a31894585d6e634568973a2352c0850d268ffd9c0a,1259
Model/SalableQuantityInconsistency/AddExistingReservations.php,6200c590980f70c52f90e9b313c905ce310363f7f7b3f77c9274fea7ab4c4c2b,2249
Model/SalableQuantityInconsistency/AddExpectedReservations.php,d264dc2d6a9334d4fec956810379d67146ec42d367123c74b06a02c863278bf0,2853
Model/SalableQuantityInconsistency/Collector.php,aaadbe15b8cfd717258410c0f9e5166c51d8fbf65a54018622f7a433a6e34e9a,3357
Model/SalableQuantityInconsistency/FilterCompleteOrders.php,e4086b585b1074410afdff7dd2899b7c1bc89e974cca390ffea3c6c888224428,1331
Model/SalableQuantityInconsistency/FilterExistingOrders.php,4070215dbf20d895c60b0dedab2315698e1dccae12cafae5b292363d2d2fe50d,838
Model/SalableQuantityInconsistency/FilterIncompleteOrders.php,5e15b3385e5de800fe9943904aae94cce05c76ecd72c7c8c10d6bf33fa66b290,1338
Model/SalableQuantityInconsistency/FilterManagedStockProducts.php,1d2bd4c623d0f16e24a9f73579df3443876dd751d1bdd65bd33e6bb495819881,2361
Model/SalableQuantityInconsistency/FilterUnresolvedReservations.php,5db452b3e58b8882b76b31d97ea6d9c5d175fe98e89193e5b04dfe4b87ddea42,968
README.md,811fc13de97fbcf4235934233b2a5adcbc26e15ab5ec5bd15cfd5942cbbea9f1,386
Test/Integration/Model/GetSalableQuantityInconsistenciesTest.php,532a3f01a2229433290c1615dcff52be48683ae5626e843b4165ff72bf044d10,3395
Test/Integration/_fixtures/broken_reservation.php,5f6037a18747a312d7a7658cb1524edc873aecdb54da74051722fadc9b5a8a6a,813
Test/Integration/_fixtures/create_incomplete_order_with_reservation.php,bc1207c09bb8d3da27f8f8618a7fd8930ac42b70332743a6228d78e7346e0762,2795
Test/Integration/_fixtures/create_incomplete_order_without_reservation.php,b3d616fcabd74483b034e8e30fb4d7207af5843a4e5b1901978bcc8cd25d9692,2621
Test/Integration/_fixtures/order_with_reservation.php,93b6dd1f4429d7fb8af08a10d0279c86b647b0ed83fde2b22bf50c6dfe986318,1635
composer.json,cd11e66dd0b48e309268f4ffb297952eececd782a6fc0916936b13a5185a0376,733
etc/di.xml,699c989c756b892fac6505d9dd66e6a4b75a6f18fae680793c9b4ba9e82147ea,1521
etc/module.xml,7d88f0340e47a3f57b12a1a06765c1750f97c5af0ade0956fc64f174726a23c7,407
registration.php,e60b2695034d322edf27af4841238bf8d66679798996b3e077f2adc31178e7ad,305
