path,sha256,size
Command/CreateCompensations.php,1d1fd3158d5a6a5fb46820c48a46024ef00472b32b860739313f0d5467b14358,5935
Command/Input/GetCommandlineStandardInput.php,b133e6b16440dc76260a8dfbb42071c3e2b564b66217b771233fecc2dd0c9a94,932
Command/Input/GetReservationFromCompensationArgument.php,3bd5be03f534e582b5d137e662e9f83618eb4a1373a25db68defa586cbe05d34,3843
Command/ShowInconsistencies.php,76f32dfe4e46e3ab2ea76ca82ff528882c1f7ab5093e8caf2442254979c537ec,7299
Model/GetCompleteOrderStateList.php,d5f7230c554c719adb87cce3e5e4ce19c6ade46e7ce681263c9f41a3a88de645,553
Model/GetSalableQuantityInconsistencies.php,aa58b14889ae3276a98ddd5978f5f6853701bd68431328de5bc5d7649e9af752,6421
Model/ResourceModel/GetOrderDataForOrderInFinalState.php,7cd3b903f00ef94267d10bf52b9eb761457351582547f4101ddd3dcd68d2423b,3145
Model/ResourceModel/GetOrderIncrementId.php,8a453876dc88486ee43c6e3ca69d1225142b0e3d8cf6a1609a779ab6320c4df0,1211
Model/ResourceModel/GetOrderItemsDataForOrdersInNotFinalState.php,78487b55bea66a96a63ca0a495e6d740e01da982edd08246c8fff13da0ff3fc7,9532
Model/ResourceModel/GetOrdersTotalCount.php,99a7cf40c7ca7afa4996d2c9952be800a0c01bb8151fb5742a6ea57e0a8c8950,1616
Model/ResourceModel/GetReservationsList.php,998c13d80ebb85720d37e59ef1b167a3f1bf3ff85bf602f6cf573db7124cbb74,992
Model/SalableQuantityInconsistency.php,05474e8aad945a2beb628098f26d197ea902b18dd31faa5de468258267d69151,3191
Model/SalableQuantityInconsistency/AddCompletedOrdersToForUnresolvedReservations.php,8ac5f4a3c8257249e7edd8acd285b022c5db1691c21bb9c660104304ad2653de,1628
Model/SalableQuantityInconsistency/AddExpectedReservations.php,0c51d9a6d7ed118403639c9609885b2d3565c7ab64a5d6144acd2e6cca43cee3,3467
Model/SalableQuantityInconsistency/Collector.php,aba7af1be2106200795e5e43578e9fdeb4c3f30fb80eefe146673f411d4f97fa,5042
Model/SalableQuantityInconsistency/FilterCompleteOrders.php,d34fbd6b3c64c27451e97b18adf73c769955cbf9d0ab1cbb21e407c68c1e8e47,1277
Model/SalableQuantityInconsistency/FilterExistingOrders.php,a04a4cf22201a1b750218f51cf36f13370640c1d7138bbc07a8c7e6f3c912734,797
Model/SalableQuantityInconsistency/FilterIncompleteOrders.php,a9dc0c2720c69deea8bf34fa2edf28a802d15976e5e5d0d543de20248c35f67c,1284
Model/SalableQuantityInconsistency/FilterManagedStockProducts.php,90a85621df492f9c2ec761254735f7764a6cd667adfbcae2d9969f35ece41046,2392
Model/SalableQuantityInconsistency/FilterUnresolvedReservations.php,356138366323543fbae8651b82cf508e6633629a36b225b4a2feee3e3fe378d5,931
Model/SalableQuantityInconsistency/LoadExistingReservations.php,b1fcf0f13c3d3a0e948608a1e1e491dd3441baf56dbf49ff4d172f0aca97e2b8,3450
README.md,99de4a6a01d6029446b28d2237c114ececeaa458771a7b6cc48880c5a9795bb4,395
Test/Integration/Model/AppendReservationsTest.php,77ed73f7ad8838007d04f5e044db08dcde776905b1e1bd877e07353e36783c47,5662
Test/Integration/Model/GetOrderDataForOrderInFinalStateTest.php,b529172dd4edde8300e76b06d97a2f5147acfbf2ed51821676019ffef0f5b6dd,2360
Test/Integration/Model/GetOrderItemsDataForOrdersInNotFinalStateTest.php,ca4a4d6137cec2a65e003233dfe53e6f46cdd3fb7de18a6202612cf13dec19c1,2283
Test/Integration/Model/GetSalableQuantityInconsistenciesTest.php,2e3736398e8ef54b8c94509a813ef171f1149e9773e53f908f8ba22aaf443ceb,15248
Test/Integration/_files/create_incomplete_order_with_reservation.php,4c74e5aec017402b7cba4e72c5348dc16b5dcf000c81e974fdcf55098bee1495,2679
Test/Integration/_files/create_incomplete_order_without_reservation.php,d08d65f45e4df2b650d817d153d26186f9f9d4f8b1a8b6b06a6c9021cfa6baee,2688
Test/Integration/_files/create_incomplete_order_without_reservation_numeric_sku.php,5d4e52ac73ec5b431eac2fac4ffd0fe46adbe5cce96e59d2535bc52dbb853de0,2546
Test/Integration/_files/create_incomplete_order_without_reservation_virtual_product.php,a37eeae507be834a1df3a89d4214c8adb51d8a2fc0ed8dd806333c103cd6b627,2697
Test/Integration/_files/create_incomplete_orders_with_reservations.php,8debcdfdf1b19adece87e974c1358af464ba45b8e3766d5f4e9b896931cbefab,3023
Test/Integration/_files/create_partially_shipped_order.php,55c4d89c71c84ee0e4a10cd8575b577196c41b6210abc2bf7c77f695891127fd,1174
Test/Integration/_files/delete_reservation_canceled_order.php,22880fc2f746c31b3a638f108a42062a01878a70533612f8bab216920dc5cf00,1034
Test/Integration/_files/delete_reservation_canceled_order_rollback.php,e4a3e1cd31404cc8bca69cce14dfb48382aca0016d6587ec8265d2b013929fbd,441
Test/Integration/_files/delete_reservations.php,7939616853e89309996eb28a42717bdf35e9e76ec4b38c06de42c41d13c5875e,441
Test/Integration/_files/incomplete_order_without_reservation_configurable_product.php,64a24b028b5a3a606dfdce70d7f70c5f437f8332d7c01d2850937b63d5956525,1403
Test/Integration/_files/order_with_reservation.php,44fd9410946c8814ca79303d4ae65f2bf2274f7b53e7fe61989cdd9a7c56f633,1485
Test/Unit/Command/CreateCompensationsTests.php,becc0fade19ab716fe779a10a2389b6024f0671e0d64ed7ed568218b653a75a0,3355
Test/Unit/Model/ResourceModel/GetOrderDataForOrderInFinalStateTest.php,f3a1e7c34e09ed126243e2c86be47e5de0ccf3522fff6bb89b007db360d96b24,4032
Test/Unit/Model/ResourceModel/GetOrderItemsDataForOrdersInNotFinalStateTest.php,a28b7292f59c6adccb83338c823b0a95b3d3a6f014c66f7407ecb0530145cc67,4201
Test/Unit/Model/ResourceModel/GetOrdersTotalCountTest.php,cd230016f98644a920e8a7cb4e8043d2f00ba89fa03c36ef27c8536529ea040d,2766
composer.json,1770d48fa0d2c9c7484ce132e3a1bae64548b7b78d933c529db49802cdcd2647,701
etc/di.xml,9b52a3a4f94abd08b2f99ef841199f5f6bb4b9dbc7b231a517cccbfa6a28491e,1478
etc/module.xml,bce7b2e95cb4fe94a531fbc82faa1add410fd89e448ef7cee94c21194b25389f,451
registration.php,de1f0326725afa6bc2e305d0a78d0602047202201b1dd169aad495cc1e76f22f,262
