path,sha256,size
Command/CreateCompensations.php,9777ccbbddff225117ba938814d4264679a47a421d2c6c73e12ee773a570cf8a,5654
Command/Input/GetCommandlineStandardInput.php,613281e40eb8614189c92f9b9b8326097f5625bc8dd809174a55a58001fffe7f,655
Command/Input/GetReservationFromCompensationArgument.php,976932dacd4ac02684535f9ba706e46e3453bb05d06f472257ffe5a3b37ed724,3609
Command/ShowInconsistencies.php,ca3a355494f56e28366523a14df1490a233b565b08bd75eb6608698410ac3418,8285
Model/GetCompleteOrderStateList.php,391627ffafa733050517e2138d5de1aa206763596211f888ab817fa314c9014f,596
Model/GetSalableQuantityInconsistencies.php,43d5efa78cf112122e79a0449f74cd4c4aecb927b3645aa3e6be9bf341467e34,4340
Model/ResourceModel/GetOrderDataForOrderInFinalState.php,22d3aa28d2e75125660b03ee09fba5a7ec7558d0a044411e2917c451f770eb2c,2116
Model/ResourceModel/GetOrderItemsDataForOrdersInNotFinalState.php,be3b9aaeabcfb652fb2de52a343f5c7228e0a297e2b39e3dff9e4d6cb96ed022,2814
Model/ResourceModel/GetOrdersTotalCount.php,cd5622a03e3b74c7aa39b23eac2291acd42acc4a0d07390fd895a5f282bfad6b,1163
Model/ResourceModel/GetReservationsList.php,06e8691b7d0b13eb6d1104a698a2b76409187de5be32cf86c407232b3a8d635b,1036
Model/SalableQuantityInconsistency.php,6b92c1799d850c013f7b1178847b053b2b7beaecf3f914ff7517cdae80cbff9e,3034
Model/SalableQuantityInconsistency/AddCompletedOrdersToForUnresolvedReservations.php,2b5f2efa429951333b1d4a1e9c4ea8836e23eb019df3725d96e331f60aed22fa,1402
Model/SalableQuantityInconsistency/AddExistingReservations.php,6200c590980f70c52f90e9b313c905ce310363f7f7b3f77c9274fea7ab4c4c2b,2249
Model/SalableQuantityInconsistency/AddExpectedReservations.php,a366a702b51a449c1962cb38585d9b63b997623319abdf5c391ceb9e501691ac,2923
Model/SalableQuantityInconsistency/Collector.php,20fc5b82f41c33509b87e91e20ee00e21c0e2ef2a696d0e1aa8dad272ea456d9,4250
Model/SalableQuantityInconsistency/FilterCompleteOrders.php,8f7f38699c58928308c1bdd78dfc83cd21a78b5f8705cacb5a2bf57c5ceabd72,1320
Model/SalableQuantityInconsistency/FilterExistingOrders.php,89b428ab568cd6b359c3473aff1ebf03495a880dcc219a91d692f2787de6c4fe,840
Model/SalableQuantityInconsistency/FilterIncompleteOrders.php,5e70bf482c34c19ed70d483ebc75956462d9ed0e017cf88b3cbbe2d9d41669fe,1327
Model/SalableQuantityInconsistency/FilterManagedStockProducts.php,1d2bd4c623d0f16e24a9f73579df3443876dd751d1bdd65bd33e6bb495819881,2361
Model/SalableQuantityInconsistency/FilterUnresolvedReservations.php,5db452b3e58b8882b76b31d97ea6d9c5d175fe98e89193e5b04dfe4b87ddea42,968
README.md,811fc13de97fbcf4235934233b2a5adcbc26e15ab5ec5bd15cfd5942cbbea9f1,386
Test/Integration/Model/AppendReservationsTest.php,68b475c6cb7f32c56db379bb591bc744461d5f9910d4882e6ceab5f226d406c6,5327
Test/Integration/Model/GetSalableQuantityInconsistenciesTest.php,23ee0b97eaafb597e6afe000691cba17698c2bffa095e94c92dcdd8f100134e1,5192
Test/Integration/_files/broken_reservation.php,1c93110fc80b3c31a3980c1e83640ce757a0fdd46b53dee4c79a56e79eb784f6,814
Test/Integration/_files/create_incomplete_order_with_reservation.php,5f5667be721d7df28dd3d5d3c8a651894151fdefff50f6bad84c0adad0f1f5c4,2799
Test/Integration/_files/create_incomplete_order_without_reservation.php,ddccbffedd404e1ab17b8eca10cb3c21d8c810186d20c55a43a3b7e09c2e1969,2625
Test/Integration/_files/delete_reservations.php,15a66ef0108783c3a09d6d1e65a5a34301f2c465990b692bd3e77a5e195a0ad3,484
Test/Integration/_files/incomplete_order_without_reservation_configurable_product.php,ea9417dc9c2870cfe963a38f1acaca4a559f3e084f7e0d518dc55bce86600216,696
Test/Integration/_files/order_with_reservation.php,93b6dd1f4429d7fb8af08a10d0279c86b647b0ed83fde2b22bf50c6dfe986318,1635
composer.json,e3d4063c52a63a24762453d8b33b0741ecd24acf8732307af5b2eb2d6f399523,648
etc/di.xml,699c989c756b892fac6505d9dd66e6a4b75a6f18fae680793c9b4ba9e82147ea,1521
etc/module.xml,2c426ee974ef864c3a4c747cc26b049931f3698313cfc42520df11389d1e6ade,494
registration.php,e60b2695034d322edf27af4841238bf8d66679798996b3e077f2adc31178e7ad,305
