path,sha256,size
Controller/HttpHeaderProcessor/StoreProcessor.php,e9f435c531ddfbf0e202ca35ebc03790bba4a44743675a366fcb47ee633b3e97,2724
Controller/HttpRequestValidator/StoreValidator.php,e55d665d6e035395b5ce6c477500c58267b9298c7c953bcfef35aca931fcd8ef,1925
Model/Context/AddStoreInfoToContext.php,1e01fd68d0edc9760a494419ec170ec973f5d7e36af9e44d35022a4ef53ba292,1056
Model/Resolver/Store/StoreConfigDataProvider.php,bb46b158e888fb96b8c1af5a416604d46f3001c91567ccca4ecb58710abc6d9c,3509
Model/Resolver/StoreConfigResolver.php,47dfa67298ac95f231e483b202a26dac0764504db6a5127feb4f569d0ea16a86,1214
README.md,580f08d5717a4e6f7299a290e79943119c201328cfcaadf3694984432f9e6724,130
Test/Mftf/README.md,c705b8ccc5aea34c4f91e5af7fe3c0b24767f9bb369adf371afa059e1363124a,101
Test/Unit/StoreValidatorTest.php,892d0f21a0e3f48a724a871e69670301d7a4298ff2df370c1b3583ee8788788c,4010
composer.json,e69ede85f900a838e4a5f08d07bc596be9be982bda2412740d516f6cc2a7438d,461
etc/extension_attributes.xml,6fd0090ad9f6e4ab9780fa6a873307b93d3e036beb6220d23817bbfefe758112,476
etc/graphql/di.xml,b7d19abd093d56bf80d4cdaca5c7a36bec4aa62000ba2de921ac61c6bd44522c,1509
etc/module.xml,fb739d0032dad6a167b91c93f223047cc0ba9ed6a80bacc15df43d7d8b476224,461
etc/schema.graphqls,16f4cd31713d1028991e5fd5249b577d326c911f2c855ad685269a4434d16b33,2798
registration.php,fcec1c5581d74f727ba350f8618078008a4a3f58f3f4ca91f48f8f6dc6c5c819,275
