path,sha256,size
CacheIdFactorProviders/CurrencyProvider.php,b0d0268c072d3ab0104900c5028b904ce78b2e42008e75c961c9f5d9e29ac148,812
CacheIdFactorProviders/StoreProvider.php,e7957c62ecd110c142f8c8dff1119a864c3312d311cec1becaa1fbd16156c188,788
Controller/HttpHeaderProcessor/StoreProcessor.php,a03b4d381cc94739b6a1b8d67b4c5442f169862ef49fe72f7f2566255e95a30c,3744
Controller/HttpRequestValidator/StoreValidator.php,cb685ae1818c6cff0122b0a7bbe44c7832f5e3ea09b16aee13095dc8f10cb3a1,1929
Model/Cache/Tag/Strategy/ConfigTagGenerator.php,ddbfefed582c9a33d2feb4d073a5c9518d0bb30b838f3d3acbb3356aaf1d0fee,1574
Model/Context/AddStoreInfoToContext.php,1e01fd68d0edc9760a494419ec170ec973f5d7e36af9e44d35022a4ef53ba292,1056
Model/Resolver/AvailableStoresResolver.php,16879c39a0f74b836c556d0b2eb1ced92e612e48f9442eb87f4ad9ae4e4c8421,1461
Model/Resolver/CacheKey/FactorProvider/Currency.php,3c93b6f5ce2aff2135e30b4b33f4ae51af667329b76a81d7f0f9cd71649cfc69,864
Model/Resolver/CacheKey/FactorProvider/Store.php,a4b9b822bade5c37611be726d92efa86c471dffb0824d498e2517d85690a99a5,832
Model/Resolver/Store/ConfigIdentity.php,6c165bb8b3e1de3f831ccd69a8c68f55698976706b6efb68f8885804402a2f61,664
Model/Resolver/Store/StoreConfigDataProvider.php,0f92de2ce59184aaddfa336932825655024174494c8c6827f58714be41e0bda2,5788
Model/Resolver/StoreConfigResolver.php,bb3395e25112a3502cb961a1e5fbf1d435aca4acaa4859c5a66870fc4604a5c6,1216
Model/Resolver/Stores/ConfigIdentity.php,ebde5f64d062a079fa3de2cb4cf5cdad1db04d4a64406610c14d44ae30c9f0b3,2499
Plugin/Group.php,baa7f387e1ab079b38e8721190c157c913c1fa2fb0c1363a78058d3ec8a4f936,1200
Plugin/Store.php,cd0afd95e8a50aa3a7e9d66375a8268d0e54a40cf2bc315c26fea2c99d1a8892,2008
Plugin/Website.php,522476968d188ddd4ca9fdc3e132f838fc2f8b208d48ef4ce4ffd092df86661f,828
README.md,580f08d5717a4e6f7299a290e79943119c201328cfcaadf3694984432f9e6724,130
Test/Mftf/README.md,c705b8ccc5aea34c4f91e5af7fe3c0b24767f9bb369adf371afa059e1363124a,101
Test/Unit/StoreValidatorTest.php,950f039fe89e5ac71ec5761603091ef658ac955d8e8de1a2568a59135c250ec9,4017
composer.json,d972a54598a9c3d53751bca7f1977b5f2f3a1d2421ef0b124aba877d91c266d1,574
etc/di.xml,1778fcff5772eba922e973b9c743eda73df0105da85be4ac5b6559d84f8be03d,1126
etc/extension_attributes.xml,6fd0090ad9f6e4ab9780fa6a873307b93d3e036beb6220d23817bbfefe758112,476
etc/graphql/di.xml,0ccb0b54c922f544001dd35703f11d0f0333d9d90103fdc39b611d9722e6e999,2354
etc/module.xml,994d830cdf938d52696e7762a7bc59abefe875a4789eb7eae959cd4397762106,519
etc/schema.graphqls,833bd76bebb897754b7d283a310eead7cd8721d549355277b8ba28481b844a30,5287
registration.php,fcec1c5581d74f727ba350f8618078008a4a3f58f3f4ca91f48f8f6dc6c5c819,275
