path,sha256,size
CacheIdFactorProviders/CurrencyProvider.php,c6031aff10eb22c8821bfa3c664f141c92bf29dd440ea486c22efedf054e1136,769
CacheIdFactorProviders/StoreProvider.php,6ba99354e640c1be9b1fb03e1d628b9bb5af383c424ee3b252dcb052cec9a642,745
Controller/HttpHeaderProcessor/StoreProcessor.php,fe18c62fff6ed9730e04d661b360a5723d075dec84ab780277bda1f8e8b3e885,4070
Controller/HttpRequestValidator/StoreValidator.php,ad28a942e645e6431db9dd7a5e13da133431085aff2891733e1447257fb7b703,1886
Model/Cache/Tag/Strategy/ConfigTagGenerator.php,7eace31a5cbf3427fe9e600d83cddcd7f0058a20f42d17b1f17b18a2a2f989bd,1531
Model/Context/AddStoreInfoToContext.php,902d61f66ded3e6548f27e311e89c83b1bacf4c06c234ed997ebc47a1112ae5d,1013
Model/Resolver/AvailableStoresResolver.php,1384be609f9b717752c108be1f1b98b5dcbcadc4df0792e6b3f0af484669f5b6,1418
Model/Resolver/CacheKey/FactorProvider/Currency.php,a65e171e58c8c04c36a792ea495879427f3273d33d5259e5a220b32600e0c3b7,821
Model/Resolver/CacheKey/FactorProvider/Store.php,f6200ad8523ea21563a6333e8f542a36395d1b1e1dff1563216961cd39c80a5f,789
Model/Resolver/Store/ConfigIdentity.php,1b4399cd7b513972018f495832117f209906c69ebad19ea3ba8974133b92b172,621
Model/Resolver/Store/StoreConfigDataProvider.php,16090dfdfcdaa528b02cc64b8ed05388ace4a645343916726be7c73532dc0fbb,5745
Model/Resolver/StoreConfigResolver.php,b220b82a41128fee99a40d0ff60b2b9a67185905fb493ffc034c5306ef89c42c,1173
Model/Resolver/Stores/ConfigIdentity.php,c456d2461b48891d8bd472e21298aa0374bae8e4835aa19f05c41a860cac5426,2456
Plugin/Group.php,f8a67e9a9bd5998e6d984cc7c2d5032b20f3f236a7b72a970f980281d75ef155,1157
Plugin/Store.php,caa9f2998fb08347c6c7fed7cf28ace08480d1b00658b68ea8cbeb76eb3c573b,1965
Plugin/Website.php,3bc7f868e4364f29cdd902e6a4292e783d3f4074099368c1a7e5ed62e1cf363d,785
README.md,e94dc8f83f3c225b99fa5677e2f38cbabaf1495ce222d71696ccd84ae852ad14,140
Test/Mftf/README.md,c705b8ccc5aea34c4f91e5af7fe3c0b24767f9bb369adf371afa059e1363124a,101
Test/Unit/StoreValidatorTest.php,db1cf046003431c61230907adad2540c22c8f20de2600b45710bc4eca477af69,3853
composer.json,557728aa7c1c7e8264b68d06edfd67e077003260be7852fa14b94c187c1f835d,574
etc/di.xml,6f9f77d53c9db8ebbbd6ff8d1ceec3873622ca73e415b5ec41752154ead0c0fd,1083
etc/extension_attributes.xml,60d5fcf5137437c2441c1ed5aa5ee94a8bb3917bfe2813420a3c615a36c30e5f,433
etc/graphql/di.xml,0ccb0b54c922f544001dd35703f11d0f0333d9d90103fdc39b611d9722e6e999,2354
etc/module.xml,7b38f322e63408852016d84fff882b9b493069b7bf211e9b8c721c5cf28c6a26,476
etc/schema.graphqls,5e59b9bc6c1488d5f2103ff831266035fa84f373cb3df2f748bdc2e738c4de49,5244
registration.php,8ecbc5829e7cb7234d9b28727b4039ec911e9ab09d80ab1a349b2a61c0475dc0,232
