path,sha256,size
Controller/HttpHeaderProcessor/StoreProcessor.php,e9f435c531ddfbf0e202ca35ebc03790bba4a44743675a366fcb47ee633b3e97,2724
Controller/HttpRequestValidator/StoreValidator.php,708455cf69eabc6663c799601f7a31746eb1cbbec33b753913bdcc248df31c48,1610
Model/Context/AddStoreInfoToContext.php,1e01fd68d0edc9760a494419ec170ec973f5d7e36af9e44d35022a4ef53ba292,1056
Model/Resolver/Store/StoreConfigDataProvider.php,bb46b158e888fb96b8c1af5a416604d46f3001c91567ccca4ecb58710abc6d9c,3509
Model/Resolver/StoreConfigResolver.php,47dfa67298ac95f231e483b202a26dac0764504db6a5127feb4f569d0ea16a86,1214
README.md,580f08d5717a4e6f7299a290e79943119c201328cfcaadf3694984432f9e6724,130
Test/Mftf/README.md,c705b8ccc5aea34c4f91e5af7fe3c0b24767f9bb369adf371afa059e1363124a,101
composer.json,2bf1253fdc0d7df20a84debc03c1c3e1ed0c26f1a163084b036b67ebd8df34d1,542
etc/extension_attributes.xml,6fd0090ad9f6e4ab9780fa6a873307b93d3e036beb6220d23817bbfefe758112,476
etc/graphql/di.xml,2f52db164ab0db6d267163263293225e81b77d771f61029ce267bb277c12416a,1194
etc/module.xml,fb739d0032dad6a167b91c93f223047cc0ba9ed6a80bacc15df43d7d8b476224,461
etc/schema.graphqls,142d6d0010ced9a5b72593613baecfa654bee9dfc631f9f316d823c80382a752,2239
registration.php,fcec1c5581d74f727ba350f8618078008a4a3f58f3f4ca91f48f8f6dc6c5c819,275
