path,sha256,size
Bulk/Queue.php,1ce8a3cf02237eabfe5e92b47f474537d45ce406d7b5fa6c9d14244902957fcb,3782
Config.php,409177aed95e0a00db063b4bc4e074c7bd19d65504abad8048d49225472d6282,5303
ConfigFactory.php,2c335086dfd9668358303af51d6d8d01487d74fbac38257410cdb017ed6eb384,1126
ConfigPool.php,8b5a2316c1b86f32728d3c9b14a8e7d6f700ea7e5481a748dc02a47003b423bf,1266
Connection/Factory.php,0168ae7fa48e4a49085c10187def32be19121852f532e2f187c501a08422ca4a,1552
Connection/FactoryOptions.php,9d48129c62e0518f086941d185501c4678f09ee4ebd9acbd8c224f3f5410ed56,2722
ConnectionTypeResolver.php,1f7948386222130b16034c7131a0bce227aaee57580823452419da1742a8ea27,1271
Diagnostics.php,1aa7d235f494d6bc6f01a9e5e5d1d8e114462b32886ae3047c037527c938f740,13613
Queue.php,f34832ca11c10b89006f9fc84d669c5e8aeb2c0f9314e936f7242f0093f5ebea,10983
QueueFactory.php,1e65b17365a7f2fc07eb6af0a9ec131f08d76d83a2ec89aad84eec9fcf0b78f8,1455
README.md,328cfff60280c26d827a681ce88343a61b22a105686b3a0760042e8a8c73b58c,7832
StompClient.php,b341f768138b7b8bad224f0e6fb3afc6c419adf52d8c57222a65e935b66befd4,20865
StompClientFactory.php,7edc6402924799c7b857f1790b56577eae810a46863b98f7735a98832791052e,1222
StompClientInterface.php,54d953c9cd0f9a4f56388f2dfcbd18f2e407bbde847cc491d70c90ca75127bed,1139
Test/Unit/Bulk/QueueTest.php,1fcc3e81a8d73474d5e5a772f6d5821b7a73079a200c91f5ac74c6f0f301fff2,3806
Test/Unit/ConfigPoolTest.php,0bb09931e0ba1dcfc19a8dc3826312fdf427890d8568cb2e57d1c9c56a5993e2,1853
Test/Unit/ConfigTest.php,5edeac64d12831470daaf7b824b359fea2d0db6b4a69ac87badb9634b9bf6b51,7492
Test/Unit/Connection/FactoryTest.php,27fd581926d4ef0c8ba2a70a0960aa2352b392fb3f1bb4f0562c0977806abf13,2316
Test/Unit/ConnectionTypeResolverTest.php,09667d1e030e162fc6447e445055849b3132cb9bc91fcea7236f4c04bb5df2fa,1685
Test/Unit/Topology/QueueInstallerTest.php,a18153c22aa631b1dbe5363de6f5c24af2b896cb4813b6ef4db24abf9db26271,3333
Test/Unit/TopologyInstallerTest.php,4134ca6d7e3ed47c15f0671164caf2a57e40d3a782e46887e59c85cb93bd378f,2086
Topology/QueueInstaller.php,c4364cf01935cddc89abaa7b908b46608026bcdedb9eab30a7dd5a1646ba2d33,3076
TopologyInstaller.php,b9ef4dae75c90d440bfa6a1982c1c186771641243ea6079cb713b54c51952250,1968
composer.json,12489de93cc14352d074ca0c873d61a601374710d7691aae551d2dc7fa33164b,541
registration.php,c8decfe485a64d33a843876675bdb74f92fabb05a80563dd6472d64f37655b7b,236
