path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddIptcMetadata.php,90bc3c6cc7c8e2f30adb6dca4ffb5c29a287d9885a67c23e983cd7a370903596,5415
Model/AddXmpMetadata.php,6fe42d862a374bf4a19c11be1b7f9afd08d42d886c81922eabfc413f966b39b2,3231
Model/File.php,398f928db4f1f57b15b5e4d8e15df568f4a1af759b2c1c50bfc7b4745c252fb8,1605
Model/File/AddMetadata.php,dcc937ef20efb7708a987582d65154c03182e25e66e712f2b7bff98eb5c234b0,3135
Model/File/ExtractMetadata.php,5906485bf545d73b96d5bc6fa85933dfecee0ad83b7a2988057bde6c44e14221,3286
Model/GetIptcMetadata.php,294dcc6c443e6c21890c913d2a0f8e59bdb0d0852c3467ea78d17e69061d74af,1797
Model/GetXmpMetadata.php,3d7291d06225998cd08652d35271ab63ad9391d7ccbc264fed70ad05f727f507,1859
Model/Gif/ReadFile.php,7e0f5a5d2a5e4356bab36a9109ba05c7799fba3bfe958c6f902433b3908ec9fb,9547
Model/Gif/Segment/ReadXmp.php,f22336508d0926a02b7ab802c7d56b2f08ebd47aab33b1398de74ae0fbaf4a16,2740
Model/Gif/Segment/WriteXmp.php,8ef3a6fcd75bcb29a834bd75192751cce69f0b6adbcff76174ee51cb6841d84a,5673
Model/Gif/WriteFile.php,c3badb1fc65d613d5d09662ab8eafa064f6c749742eb8d69e941930661a194d3,1930
Model/Jpeg/ReadFile.php,8cc92a71291ee3e314d7cd97400fff25cd241e30dfb045fccde4c2e8d53bc863,5879
Model/Jpeg/Segment/ReadExif.php,9d0267499c44ad60c86f9740ca04c8f84fb658282945b34d250d202312e6946e,2875
Model/Jpeg/Segment/ReadIptc.php,42521779565eaba91b6471c384d06752fe85f6deac819f36ceb5c783b4f67ffa,2168
Model/Jpeg/Segment/ReadXmp.php,6d4da6cf505c4c6aa5cf80e67b983b9534896cbda5a45cf3f144777827b92936,2411
Model/Jpeg/Segment/WriteIptc.php,d4bb74437f051e7e3f8c5b17dd4a0552ad5c987b972efd7065511e61f25e69e1,2906
Model/Jpeg/Segment/WriteXmp.php,0697588aa6e12f5adc0ca12ee953e2ba19b6c09e1273a52b7723595ef7d8fd63,4760
Model/Jpeg/WriteFile.php,41fcbadd4bbf3073d3d615bd7e971cbc9762dee3737e518b48f3b0e90735b680,2891
Model/Metadata.php,83af0dab142a2848fcb65f2aba2a6a7800e08f00f04848d24fb4c6cb976c4b06,1991
Model/Png/ReadFile.php,27fa17e564308400be9aebcd2037779cef8cd6cb41a7d32753de30dd7a522ee5,3568
Model/Png/Segment/ReadExif.php,c66173ffbf71e73ee49a4a99317d7cb91bd7503d2fa8740214bfa4b5b7501280,2685
Model/Png/Segment/ReadIptc.php,a4a06ac82947c0688ba34845e3171880628992290c1216a8e65458dd270aea42,4511
Model/Png/Segment/ReadXmp.php,b211e45aba9a7b25632d0dfe79dce4f5bf3efc4b44befe68761fdab262b551c1,2348
Model/Png/Segment/WriteIptc.php,b99b778247328939b301aab674c626392630ff758100e7f8d6d8b2f4333d6cd2,8578
Model/Png/Segment/WriteXmp.php,39362f864ac156a1dcdb6c0e02155f4234327d39336423e7540787ab805bb456,4981
Model/Png/WriteFile.php,9777ce1c2b5010144387548a2029f7c7a06179fbf4760bc7eba21e1cca5f6b97,2223
Model/Segment.php,81b1320d6ce5884a6ce2a3cd37047fb5af3ead9088db665b250672dd1a1c5889,1605
Model/SegmentNames.php,bfff13291708825799a43764941bb26c832ac0716ce6701aac008cb80c9245d1,2303
Model/XmpTemplate.php,535f335f7c2cc4776b1735a8920f9d3a811f15741c1ad2091fc5c32b702693fc,1290
README.md,5f723d5cdffc20f8191443924b2fbd6079a8e04a642c174f86a50e9799b3d692,272
Test/Integration/Model/AddMetadataTest.php,094d7c4a6693180c7543e8392819f6b4f8451ec3fec20949211ef51448c4dc90,5511
Test/Integration/Model/ExtractMetadataTest.php,437006403a3e8f9315ff691ed96e115c8986a047a50cd02dc0a71ae1b0910921,3320
Test/Integration/Model/Gif/Segment/XmpTest.php,2a2a9956bce361ed4a3a96c4e5d354d3b587dadb16234af2857876db76a181f3,3330
Test/Integration/Model/Jpeg/Segment/IptcTest.php,6f325d1141e50a578af0d8da1a9c4d1a0ca0ff205f448c860c6c3e59cfb8a1ef,3805
Test/Integration/Model/Jpeg/Segment/XmpTest.php,7d96aeb90f5d02f6b9e2185b768108cc4436b6a94d6db2eb1a334632214a02f2,3292
Test/Integration/Model/Png/Segment/IptcTest.php,44ff72c885b1109baeaf4c06444f822204fafc3dec472efb3e0f6748d27e2eca,3800
Test/_files/empty_exiftool.gif,16d62b91bc3172b6a3fed22b251c7a6c21960c1e890e8cbff656e190b97556d3,7951
Test/_files/empty_iptc.jpeg,01c91bb1b974c09983dcf8ede76a9a820f8965fb4e7242cd04fb250a8a591827,19416
Test/_files/empty_iptc.png,e728553bc0620169ed529b5f07fb667e6476e6159f82d6af6bb67c9d625c8c58,47596
Test/_files/empty_xmp_image.jpeg,9745dbf82d205e046503d1ebc7cdd3d19e5bec607615862bf827bd0f7a6fbce1,19336
Test/_files/empty_xmp_image.png,03a6dc1f8181b9561fe496e58bd032889a4fdbfd854ee9ce1fe956964ce9d9d0,55268
Test/_files/exif-image.jpeg,c1f4547ede031e6a7e8a7fc351ba67b576ec4b246a6419b32eb4f8006d18c1aa,19630
Test/_files/exif_image.png,00fd83887a0059c2b65d2c1cb29781a9bc91b31f0f82e8118a531b909deff324,47756
Test/_files/exiftool.gif,c085a35d3c4be45935c85d2e2228ddeea1a4430a1d754a8dd15838f0774d0cf0,12704
