path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddIptcMetadata.php,be9156160fb2aa16d9a72ba0a9b8b1be8177d45a7a83d8efd7552a8d4dd85967,6074
Model/AddXmpMetadata.php,6fe42d862a374bf4a19c11be1b7f9afd08d42d886c81922eabfc413f966b39b2,3231
Model/ExifReader.php,0e78dac299a151ed668637dfe6d051b5adf741a07ee9abdbbbca7646a04d8066,757
Model/File.php,398f928db4f1f57b15b5e4d8e15df568f4a1af759b2c1c50bfc7b4745c252fb8,1605
Model/File/AddMetadata.php,dcc937ef20efb7708a987582d65154c03182e25e66e712f2b7bff98eb5c234b0,3135
Model/File/ExtractMetadata.php,5906485bf545d73b96d5bc6fa85933dfecee0ad83b7a2988057bde6c44e14221,3286
Model/GetIptcMetadata.php,29827eaa9061826418503df1d322686ac4b6f6f591cbedc0361279d29288be05,1800
Model/GetXmpMetadata.php,3d7291d06225998cd08652d35271ab63ad9391d7ccbc264fed70ad05f727f507,1859
Model/Gif/ReadFile.php,a15cc50ce416cf7805983f44a0d01cf12d2ee3136b293f7e0f228b866695c9c9,10402
Model/Gif/Segment/ReadXmp.php,f22336508d0926a02b7ab802c7d56b2f08ebd47aab33b1398de74ae0fbaf4a16,2740
Model/Gif/Segment/WriteXmp.php,8ef3a6fcd75bcb29a834bd75192751cce69f0b6adbcff76174ee51cb6841d84a,5673
Model/Gif/WriteFile.php,1e7403d302619f687a2d5e68f34c6bc3979fbacdf9cdc9584fb19e3cd1eb8e84,2724
Model/IptcEmbed.php,2588fd0cedaa49f393a9fdfbf5b8e946749cbb88f384b67900766636c9748154,770
Model/Jpeg/ReadFile.php,d2ae79d3eac035a3fb2e90d92ffd0077a976ee57952173e5f4a3f7631ee089fc,6703
Model/Jpeg/Segment/ReadExif.php,75f68126c7994e8d3282f585cb4dd07dfb615c4067a7796bff8dc3f59c5e8d8f,3218
Model/Jpeg/Segment/ReadIptc.php,42521779565eaba91b6471c384d06752fe85f6deac819f36ceb5c783b4f67ffa,2168
Model/Jpeg/Segment/ReadXmp.php,6d4da6cf505c4c6aa5cf80e67b983b9534896cbda5a45cf3f144777827b92936,2411
Model/Jpeg/Segment/WriteIptc.php,d4bb74437f051e7e3f8c5b17dd4a0552ad5c987b972efd7065511e61f25e69e1,2906
Model/Jpeg/Segment/WriteXmp.php,0697588aa6e12f5adc0ca12ee953e2ba19b6c09e1273a52b7723595ef7d8fd63,4760
Model/Jpeg/WriteFile.php,a9fb15156c88bf396b0704cdea52704586fb64a7af2e0495c2130f8c909dac51,3695
Model/Metadata.php,80150a86ca874e04c85f65ea8bf318f71066194b338802a777a97901c422d599,1994
Model/Png/ReadFile.php,443a4bffcffba6c009c53a8007a0bac452d905a126074d71a76719c614153388,4367
Model/Png/Segment/ReadExif.php,c66173ffbf71e73ee49a4a99317d7cb91bd7503d2fa8740214bfa4b5b7501280,2685
Model/Png/Segment/ReadIptc.php,a4a06ac82947c0688ba34845e3171880628992290c1216a8e65458dd270aea42,4511
Model/Png/Segment/ReadXmp.php,c518f1e084b144020ed08ac78416d5672577ed6d1c023f1cc46688224cb8bada,2351
Model/Png/Segment/WriteIptc.php,b99b778247328939b301aab674c626392630ff758100e7f8d6d8b2f4333d6cd2,8578
Model/Png/Segment/WriteXmp.php,35a2ed81862b430af2f5db7fb8786cb32703f7f12864bbbd1d394cea44af66b5,4984
Model/Png/WriteFile.php,c5ee46d349861daee4116a64ee44200288a6d2a4f14fee2f0a671067ef7544ad,3027
Model/Segment.php,81b1320d6ce5884a6ce2a3cd37047fb5af3ead9088db665b250672dd1a1c5889,1605
Model/SegmentNames.php,bfff13291708825799a43764941bb26c832ac0716ce6701aac008cb80c9245d1,2303
Model/XmpTemplate.php,535f335f7c2cc4776b1735a8920f9d3a811f15741c1ad2091fc5c32b702693fc,1290
README.md,d2265835c6bd8ed957ad7759872cfce608640296ec1d73e02d50851a802cbdbf,980
Test/Integration/Model/AddMetadataTest.php,f8b8c267d238ae0fcd39c1e5aa7de4034a665869218ee733335983828417c0bb,5528
Test/Integration/Model/ExtractMetadataTest.php,928e2e9a02ea79e29f68eba15670606d7277e9db25e82927e881b9d011f54aae,4047
Test/Integration/Model/Gif/Segment/XmpTest.php,7f995c8e98cb71285840c92c3e730ba58012df18c04a744a0182116fbbbc6433,3770
Test/Integration/Model/Jpeg/Segment/IptcTest.php,5f8b582e28fd5cecd47e0576425f0248510ba825b5ede8d65219aa8c0424e4f6,3813
Test/Integration/Model/Jpeg/Segment/XmpTest.php,427f8b2a59b12a5f544b6634376b0dd3946e36793f68b4890d5088656ffdd425,3782
Test/Integration/Model/Png/Segment/IptcTest.php,16f6ab08e89495dd3031ecbafc3228c25109663184c17774adbf2e4b3ec486b9,3913
Test/Integration/Model/Png/Segment/XmpTest.php,c4f8b4e7c98c025b1391a63695c10f49e756d28a886e666753786e422895094c,4100
Test/_files/empty_exiftool.gif,16d62b91bc3172b6a3fed22b251c7a6c21960c1e890e8cbff656e190b97556d3,7951
Test/_files/empty_iptc.jpeg,01c91bb1b974c09983dcf8ede76a9a820f8965fb4e7242cd04fb250a8a591827,19416
Test/_files/empty_iptc.png,8c87e7aa52ae967c2ed9b433d93813f219051dcca64547b29176f9576cf68927,40849
Test/_files/empty_xmp_image.jpeg,9745dbf82d205e046503d1ebc7cdd3d19e5bec607615862bf827bd0f7a6fbce1,19336
Test/_files/empty_xmp_image.png,8c87e7aa52ae967c2ed9b433d93813f219051dcca64547b29176f9576cf68927,40849
