path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddIptcMetadata.php,9daa5196bf4516e391f0d57d27d6e692314b261b75432d649bbdfd3ba9b0a0ae,6031
Model/AddXmpMetadata.php,0cf77d808fc7ab1ce6cae8df8a20faaa53ef6ec3c4dafe79e359c2870c78d8fc,3188
Model/ExifReader.php,9ce93aed089c9bf19b4c83638d4a89374fbdd7532a46f088b580ccadfb207af8,714
Model/File.php,5449125f5c9083a32cf7780b20b0f53ec05928475b46de6fe2aff29a0beaace3,1562
Model/File/AddMetadata.php,9b86cda999f83bf3d8113049bfc8519f3fed373dc7564fe7cc77a6edb1cee8e3,3092
Model/File/ExtractMetadata.php,2334cfba32dd03507533a844fffae5e3b224e6358758ceea40e0c536bf84988c,3243
Model/GetIptcMetadata.php,43c904153eb41067ce7d5a578772b1429e7d12ab4fd6f0ececcb59da5fe8b410,1757
Model/GetXmpMetadata.php,9023f766b0909ba0dd34a44de1a307fac4e9cf8ee66cc32f6014f2cb62fb3a57,1816
Model/Gif/ReadFile.php,ce4e252bdf149f830366b646f250f4df79cc6126bddf696bfa31e6a1f230b9f0,10359
Model/Gif/Segment/ReadXmp.php,579da11340251c0653a77d9b7be9e0d05fdd6f954b40f4590b3cae7f29183460,2697
Model/Gif/Segment/WriteXmp.php,087783315ad2a1a6616cf44213295d6f8eab0f452fb0325057660ce415ae9d3e,5630
Model/Gif/WriteFile.php,e1b3c03d25023583a678bcb240e2be5dec2962a49081f668dededead7073383f,2681
Model/IptcEmbed.php,75780f6c69125ca91177f7293c5042306d416c4400668264e1bb1816d3c3756f,727
Model/Jpeg/ReadFile.php,3432dde3a266b47838bbe3dd2fef72f5608f01e57d4fbeb93ab2adbed537859b,6660
Model/Jpeg/Segment/ReadExif.php,d481df511af7a7224323f6e629f778c49fb66fbbbbe567bf0f261160534b092c,3175
Model/Jpeg/Segment/ReadIptc.php,b63e20b17effaff43e0dbcf91868274c26c5467dbbd619822fbdb90b5b439993,2125
Model/Jpeg/Segment/ReadXmp.php,de125c0c323158b6595d8c8f9a9c6ee076ea0faf5185abd832f6506af80fb160,2368
Model/Jpeg/Segment/WriteIptc.php,1592c373aae3ba0dfa5fd7429dd80a0291962209ac0350e6634865bf56e18df9,2863
Model/Jpeg/Segment/WriteXmp.php,9274daefb7594dd82a89623bd3f82521fd2c55b819025eb9f556522d41d09b36,4717
Model/Jpeg/WriteFile.php,e5a2aca8de35403ebb9e5ed5a96c0fa92487b2721a1331bbf43e83f651f1fae2,3652
Model/Metadata.php,b118b86d1c43b44d8a3bb02b4bd94a347144c03de3ea7be4c0db7f712f36c859,1951
Model/Png/ReadFile.php,2c4e18cdd8051a021d177b9874245710117dbbd26f22e2d3f583f5e8130d8b3f,4324
Model/Png/Segment/ReadExif.php,df190752344e3eb6fecce0ff4ec190e2d5c439bfd8c2a1970b0589db97170b2a,2642
Model/Png/Segment/ReadIptc.php,61021648ca51b2952ec2f25ab2b1073f4309a28803cd75f8e394f0bb11f0b803,4468
Model/Png/Segment/ReadXmp.php,d5d651bbdc466e38669f0570053a99c1496fb1d459db4084e23605b5e59bf47b,2308
Model/Png/Segment/WriteIptc.php,5eb8793d8b7d6a77c8b865a4c3c1ddf4da6544d0c63eb46ad6fe049647ab9779,8511
Model/Png/Segment/WriteXmp.php,b8df76244cb6bc9746489da59a46a02c8aa97a30331eb93d28e9f38936cd2ef6,4941
Model/Png/WriteFile.php,ea6e622dd57060f657bff30a718629fa5b5beb9564a9a6f647c55e0f2eacb15f,2984
Model/Segment.php,8c0f5401791dfeac6a06111a312e99b8702f33c2381c6391b3b99ac8520dc5ce,1562
Model/SegmentNames.php,65a5322811c5cdfc7191d48e37df04b2cc9de2812a0190dc1e27d808920db630,2260
Model/XmpTemplate.php,4768f2dc55facaac930b583b3f7b6888b0ba64253e523b7fa758f0583bae684c,1247
README.md,28db2f1cd5ec9f66b5ec104fd3c01af70b2246ab83eb7b354e709255db6a22fe,920
Test/Integration/Model/AddMetadataTest.php,8949487bc2e4c4032ef40ce0f09f65233f79666ff4f0e938268f39e329110e79,5527
Test/Integration/Model/ExtractMetadataTest.php,5804edd37e2e5998ac8d17f86adfc7f72923394a3529a60125ae87ab2a55ba15,4046
Test/Integration/Model/Gif/Segment/XmpTest.php,8b1f8b9dd31bb356b1d88e080d01fc4325d810401784a7d2bd86c081e026b649,3769
Test/Integration/Model/Jpeg/Segment/IptcTest.php,f1685238ac9c07a847fb6634db9feaf0b5d1c08945165132ae5ccb93b8a71c00,3812
Test/Integration/Model/Jpeg/Segment/XmpTest.php,82db8bd8aa086489f3d768d48b9d4738b58c52b0bacafbf4195928bab5583283,3788
Test/Integration/Model/Png/Segment/IptcTest.php,ae3e5f70094278217f584cc1fcf603bbc1ceb0e94b22ebc3f185b903acc95aae,3912
Test/Integration/Model/Png/Segment/XmpTest.php,5e1077315fb7317c41d64e3f329f56c6f9cc6aaab146516b50df773537e6b320,4106
Test/_files/empty_exiftool.gif,16d62b91bc3172b6a3fed22b251c7a6c21960c1e890e8cbff656e190b97556d3,7951
Test/_files/empty_iptc.jpeg,01c91bb1b974c09983dcf8ede76a9a820f8965fb4e7242cd04fb250a8a591827,19416
Test/_files/empty_iptc.png,8c87e7aa52ae967c2ed9b433d93813f219051dcca64547b29176f9576cf68927,40849
Test/_files/empty_xmp_image.jpeg,9745dbf82d205e046503d1ebc7cdd3d19e5bec607615862bf827bd0f7a6fbce1,19336
Test/_files/empty_xmp_image.png,8c87e7aa52ae967c2ed9b433d93813f219051dcca64547b29176f9576cf68927,40849
