path,sha256,size
Indexer/SelectBuilder.php,3fb51af103cd98adc629a810161e2a12fea4fe42891278caa4841be457c95627,3629
Indexer/SourceItem/IndexDataBySkuListProvider.php,1ca24609dace3674a4f467843c2a1ceeaa4f5441e1e787c0a2e497b8ce9c3d6e,1497
Indexer/SourceItem/SiblingSkuListInStockProvider.php,16f24300264964388fe05733a33e0e2941ab32b48bf86407ded1dacf947f2ffe,5375
Indexer/SourceItem/SourceItemIndexer.php,c2b2f08e6087e30c356950cb3ea69dbbd3b7accf6485db88b2eecaa22ecefb6c,3985
Indexer/Stock/IndexDataByStockIdProvider.php,73c4ad092af289ffb6ded585622e4b0395ac16962cf67b29481b4950c8966430,1263
Indexer/Stock/StockIndexer.php,37378dc3a49f8ae13df32832c25c111140a5ba381ae3f011a28484610c770388,5313
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryIndexer/Indexer/SourceItem/Strategy/Sync/SourceItemIndexerPlugin.php,1f2bcf1792b90a05687c6cf773b87ba548ec7d6799f9b82f3ce692217c723731,1407
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexFullPlugin.php,485e8d59a70d064347b2c99db8f9935a18a84690d5832cbc1c8d0c268229b9a4,1248
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexListPlugin.php,d71c93ca279c62b9421d36af54140405ca56b663b1f2bd50ebf6127428ce8447,1312
README.md,c84cbb4527e53620661acc9e3b9696ddfc18502478a29efaa79edcad6ca3fd59,638
Test/Integration/SourceItemIndexerTest.php,fc9e4141b905480c403547c49fe559ebb8a43905c562e67eb14e24df00c1acdd,10201
Test/Integration/StockIndexerTest.php,641ea2391424e7b318ca51fab336399b1058ab64291272509c7b74d28d92becd,9202
Test/_files/custom_stock_with_eu_website_grouped_products.php,a878c25185427f86bae36b944a14377b1c2937e05c3323e5bfaee02dea6d57f5,3856
Test/_files/custom_stock_with_eu_website_grouped_products_rollback.php,1aa21d7b30a8ba6d356baee22b3e730a1ed5d3b82eba0cc8092b7af57b6a89f8,1288
Test/_files/source_items_grouped_multiple.php,8b31c2fb11760a57be648b341d0155938e44032a39fd1f6842ed3c24e4a6fa01,3220
Test/_files/source_items_grouped_multiple_rollback.php,751f53e76c87017f76990485628221f3be19e8a0ca52929eb1c3dbd1d477a9ce,1389
composer.json,8738bf4ab957c3c792a7b57efb95eeb967fb17f350e1b86ef2b30fcc6135f5a4,765
etc/di.xml,ddfb2c022489b547c0b4c7b3ce18516e558f00dc1956a45ce65f6156102a50cf,2206
etc/module.xml,72f4a3c49e3ffb020594189819b239bd7b89003555a14123df7ca3ad18c55bdf,498
registration.php,9cd2bb0333c0496865c5885076ea55c437a3e65ef2987096d1eebb0fab045ae1,312
