path,sha256,size
Indexer/SelectBuilder.php,53e63964ff1b252f4d451e45e3d9e3f250d895df6b7509f1225f6be26d19d394,4132
Indexer/SiblingProductsProvider.php,42d4ccd9410dd84dedbd3718ccf3d69a9d1731630f5e0d3a7b79fc454962ea22,1893
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,01caedc693ed8e72020748a7c5158563e11c75063f44a2e68934cff01b196a8b,647
Test/Integration/SourceItemIndexerTest.php,78d7110237ef74282304b46c65babb6f2ceec0cad2ebcb08fdc1ff9d9fa9127f,11552
Test/Integration/StockIndexerTest.php,2fd77108efbc1d9311b00c241e4ac118ae554286be455f7f8ac6755edcf3dc7f,9159
Test/_files/custom_stock_grouped_products.php,643bb938d4b01ece5af1764f36eb9f98e1b0084155fe1e54c1e7dd1cfa7353c0,4174
Test/_files/custom_stock_grouped_products_rollback.php,40fcef5e7ab27cfec90e4bc1c5b0b30fd29e7e92fc836f8fc023cdee0f6b1072,1922
Test/_files/custom_stock_with_eu_website_grouped_products.php,cffbb98b531da4afe42380483150a2fb5c2cdb75cc85ba33bbeecfac58d8957c,3813
Test/_files/custom_stock_with_eu_website_grouped_products_rollback.php,15f361abaa42ebe3b6401caada114c8badc07776fda67fb7139404de71f271ec,1245
Test/_files/source_items_grouped_multiple.php,3592c66207de739d9ba507faae2ed8c07eb08a3f02b2509dc7c4e06fca1aaa89,3177
Test/_files/source_items_grouped_multiple_rollback.php,0498f577dba7614cbc6ebe3d8c21959564be9eb24ed709ef6d421bee38e0ea24,1346
composer.json,e3f77cca4aa345a188a02d2746d10c408438878c5f44533a79a3a052358a0a1e,693
etc/di.xml,86f1b2fe3501cb899c42d49571c33bbc4c71d1598dcfd5fbd1ddc68ef10838bc,945
etc/module.xml,5d24c3c6f8670f9310ee30f9f9d70cf0bed0a915825544bb1b7e9a6dc479ce37,455
registration.php,9f49c3e32b7e257924d31593dbe29e9c0c8e215225adfb01fcfc3d84d4881e7d,269
