path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,48d1437f2beab052ee4034a99a30936ac7d38be2dc0a53e52eba6b176dd1ce53,1073
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/Container/Attribute.php,bb01a8514ead9971d02bad012908262eebcece408adaafc29fc091f80722d989,2683
Model/Adapter/DataMapper/DataMapperResolver.php,f2af9bafd20401c9c00b2c4cdf0510c0847c9b249faf3d7e728159f0144b22d2,2473
Model/Adapter/DataMapper/ProductDataMapper.php,22d143778c99fdf956df31a48644fefc6e996df9ad535ff35b3af1535ff87f2a,13574
Model/Adapter/DataMapperInterface.php,81f2cbce91ab2226ab5c1e6e48fe01964bfdac91c001f70e6c75a4340211eaf8,509
Model/Adapter/Document/Builder.php,b238cf6cfe0cda3e6290447bc44c74d7549def5620d3a0d99887cb128d401bf2,1835
Model/Adapter/Elasticsearch.php,87c60a906f2f678447e6826d2cd3d8e35c3629b5d4bff5109467ebbc1b2251b6,10604
Model/Adapter/FieldMapper/FieldMapperResolver.php,f25517164c7aba8f5352a869fc28932153939990c5e6811b34b70bef83854bf2,2727
Model/Adapter/FieldMapper/ProductFieldMapper.php,d28b00cd6e39229fd19d82d3860ef1f5764dcc9cb425ee3b4e141c0531153179,7099
Model/Adapter/FieldMapperInterface.php,0426f0c752d159e47d9208b3334d4097f00222244fa136194417c04f339c47da,738
Model/Adapter/FieldType.php,09c2f8f8dc1d86357692bc933b86709afbce6a393292f8aba503da35204c514f,1442
Model/Adapter/FieldType/Date.php,23a86e8849018b2e726ccc1c68d86bd04acfcf619c1e221f1ad11d2574cb50b5,1551
Model/Adapter/Index/Builder.php,4133cf0410ccde3496e4178e2f31039c8539642f0cb26529c472c2dbdd908f63,3301
Model/Adapter/Index/BuilderInterface.php,992ea7e026e4c4dfcdd9ceda2c40372f61b4891e373646036724a69e2075f589,372
Model/Adapter/Index/Config/Converter.php,c36fbd9141577edbf289c3b39044acf1aa55299f193096de0962c2eb7a26cc6a,1236
Model/Adapter/Index/Config/EsConfig.php,a47523df6dcd659d5f8f1d45fb490fad8297e36e16d89b826da21596d569e001,930
Model/Adapter/Index/Config/EsConfigInterface.php,26e20818b2a7205bbfd70ece3886944a191c5207583c1cd39e37594136d736f1,361
Model/Adapter/Index/Config/SchemaLocator.php,e8f67fdddda449cf830335136dca7c773d540339b8e1bf34db9d3c79989dc674,1419
Model/Adapter/Index/IndexNameResolver.php,cfd158f856f276973c56846ce9af67c88887dfa915de8326f3708454b85440e9,4397
Model/Client/Elasticsearch.php,ec51dfe0b657f30a94513d99bafa7f92a9a5ab621fcec7466e528c0997e62f05,8092
Model/Config.php,35ae595d5b6e4e72d7d6a683a73ccff37d5a26b39baefc4e4e6a795b9f1e6328,3240
Model/DataProvider/Suggestions.php,d9d64a04958ee40365bf583143566989a90132928ce9f9de7342e04e8583c078,6115
Model/Indexer/IndexStructure.php,f1a7891ef145b239e298884f90e77d359fc3ddf2de274859553fd39cf8b6551a,1555
Model/Indexer/IndexerHandler.php,2488100017142a69982b25ea920addcfc6acd41a22f775ff259e8b733a0f149e,3686
Model/ResourceModel/Engine.php,18b455ac5dfa484a347d7c5f38d9201afa6c6a60f972cd471fb7d27cb224e757,2047
Model/ResourceModel/Index.php,906a8f1e1a98454c74ccd5c7c1804abadcb25abd0dd112f2b864d4c1648b63c7,5298
README.md,eb19d22ff8a96bce5aadf8ac979edcae602b69fcb7047a271e14fceba4365f58,157
SearchAdapter/Adapter.php,7c6b6a84c6737d0de25a34420fbe14870fbd720668a8ad5ce3616d6fcbd8cd15,2039
SearchAdapter/Aggregation/Builder.php,92e42a4150462ede396b0e5faf43a29660092521a357201cf720a3e0adcba9dc,1682
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,82477e97ee7d2fd3af479051bbd7cbc05bc08508705ebcd316883089aa64758c,785
SearchAdapter/Aggregation/Builder/Dynamic.php,ad19aae9076c50d1c5fe415216cec606e06bd39518691354a2fbd657fc636b27,2613
SearchAdapter/Aggregation/Builder/Term.php,2fa08ea548ace525e9bb3419b996cc000f4444974650358004ed10c301572fb3,908
SearchAdapter/Aggregation/Interval.php,6a4c04c6ddd5893b97ca8488c7367334f5000c3af9d8ba0243285e6718c3f1da,8829
SearchAdapter/AggregationFactory.php,f42f41c24dd584914a481f24c91622ed7e6e65207cae2149ee8fcac6bf23ab89,1985
SearchAdapter/ConnectionManager.php,8bdd57dc52a097350e82977d446231e1f659cbf7c58f22a10d7b0877f442ceec,1972
SearchAdapter/DocumentFactory.php,20c7f09f7dd6f5fc639640ca586fac0a1045d47bef66a9da6617b908cd8b5985,2088
SearchAdapter/Dynamic/DataProvider.php,c5e4c67a5e3b2dc042f0519778cb948b37a027f08399ef999a7d3a6d69420c6b,8227
SearchAdapter/Filter/Builder.php,635dd4c459a66bbf70bb6c8f01b0c0e6f24e4a9c78a12f24ccc1b8fa1cfd04cd,4693
SearchAdapter/Filter/Builder/FilterInterface.php,781eb186a6c1a80bf16217287e17519ec4dccb12c3e30b5257b87de7b417cdfb,436
SearchAdapter/Filter/Builder/Range.php,e0b4db11291baa20a9b2c52334871c2dbd128ead2368e63b40d5a9954d2c0b92,1257
SearchAdapter/Filter/Builder/Term.php,61a6bba3ca35b3de3672d71f01cdf52be4f55a344a8f53aed236c2386d30252c,1244
SearchAdapter/Filter/Builder/Wildcard.php,0304d4b96debc9fbb2b0858a26d87836ecdf9f0c3c4eea4b163fef7ee1fbf0f7,1141
SearchAdapter/Filter/BuilderInterface.php,05848962688a91d9b2d8e82bf7900116fbc1e3f3ca414bd19afac76c46e9f675,476
SearchAdapter/Mapper.php,ed229b96ac58f2eb487ec6df496f5afbaeb23210bb154fbc06faee7d201b6097,6071
SearchAdapter/Query/Builder.php,c4cad02ad10f6030195fb3d110f045b1efea4356c6917e0203a08239e1b672f0,2583
SearchAdapter/Query/Builder/Aggregation.php,11ddf295f9e8307ea7cbd708d8f3506cbb14672755d2b6a51cbd4a00f0ad8a98,2049
SearchAdapter/Query/Builder/Match.php,79a640026271f46b7cd2bc2e057ae1c689d6341b244e11d2a5560933d9906635,3349
SearchAdapter/Query/Builder/QueryInterface.php,d3382ae6def9adca38a9d9012faf0164f4eeb49d29ee72147ff416bbcad2aedf,571
SearchAdapter/Query/Preprocessor/Stopwords.php,4e7c6cb53cf8ea2ba9ea3406f39b324d4b7c26bb39b1b1ce644c2f508cfb8771,4311
SearchAdapter/ResponseFactory.php,c9cb90256f201c5a294ca7ebac0758bb618a8f27cb9610d15ab1778f2e9d0f43,2000
SearchAdapter/SearchIndexNameResolver.php,eea1eea30968b8a8d89bb654c128195c35bb3361fa2b3080eb0716504f7f6472,1293
Test/Unit/Model/Adapter/Container/AttributeTest.php,42a60aec1f1088b80adbdefc2a05a0709546223ca63b3c7e2291b6cc235b7b80,7727
Test/Unit/Model/Adapter/DataMapper/DataMapperResolverTest.php,2b58dd062596153b57d38610710f01b351132cfbf04553f01510f05591185277,2842
Test/Unit/Model/Adapter/DataMapper/ProductDataMapperTest.php,692fe4e13f77ca0ae9be8d050c5242cbcf13c87afa43c91eb1b33cdaa13794cb,13729
Test/Unit/Model/Adapter/Document/BuilderTest.php,6e49e57f3ed75b31a1b03885bd71e733cb37314a9127320889f96525d81b4e9c,4500
Test/Unit/Model/Adapter/ElasticsearchTest.php,62de065f3b009ffacec025035dcae7b4218a9a63e0521264c36a7cf891c2682c,14673
Test/Unit/Model/Adapter/FieldMapper/FieldMapperResolverTest.php,234145de9f588beb99a243f02edb43492170fe36c135599a57a4211883f06801,3283
Test/Unit/Model/Adapter/FieldMapper/ProductFieldMapperTest.php,ed6959c8a9a8da7da155bdbc0ff22241a61747a8638d05254bd7dd35eabaa2e3,10455
Test/Unit/Model/Adapter/FieldType/DateTest.php,8d50496c94b6abea9503fbe65a9b3c05e70830cabd5d34254f859a2ca5041566,2559
Test/Unit/Model/Adapter/FieldTypeTest.php,4efc0234f1e6227ba6864eb57a8e07ee51ed3fb12f2d409b12294f7063dc0740,3474
Test/Unit/Model/Adapter/Index/BuilderTest.php,6bba0118a342025078141826041531c9c828860edd1f1e02e8eb656cad19e075,2526
Test/Unit/Model/Adapter/Index/Config/ConverterTest.php,7e3fda3b07a8549bcda5e533630c2d4c4dce2e61d254a4a0f0c0eb3fbf3024cb,1167
Test/Unit/Model/Adapter/Index/Config/EsConfigTest.php,f46e52a3d94c1a1f1a117b8ec8a0d82559d6772a7eded05584ea3e34dd4142d1,2013
Test/Unit/Model/Adapter/Index/Config/SchemaLocatorTest.php,797a01602d313fa4f48128a8bf76fe5255018db9e8a641fafa51d655b887d201,1756
Test/Unit/Model/Adapter/Index/Config/_files/esconfig_test.xml,e076753918cc13102448062ff25e113fd16dd8a03cd537c4551156345fdecdca,610
Test/Unit/Model/Adapter/Index/IndexNameResolverTest.php,80352566ba73a0e5e5dda72314f2b7417925a7f18b549f4e34ab6ab018e7416f,8302
Test/Unit/Model/Client/ElasticsearchTest.php,f6c0b48a8ca826ba991d88602f203162727fb14c88161015bf8350df6b06e8be,16573
Test/Unit/Model/ConfigTest.php,5e9699ad877789fb9971ff471b8278a596219cc105340b7ddcf3e6ce91454960,2378
Test/Unit/Model/DataProvider/SuggestionsTest.php,33a79fa9b36df22b27e84acae84eefe3c95cdb03aa7363aa2b56a585955f69b5,5785
Test/Unit/Model/Indexer/IndexStructureTest.php,4655cb006f2de0e524e95ea46ce001d0709463ebcf57f745d55a872a7dc0f6f2,3074
Test/Unit/Model/Indexer/IndexerHandlerTest.php,6222bb3656a252715c86e66c686cfe8dfee915d7458126312878e7085c7ce62a,7915
Test/Unit/Model/ResourceModel/EngineTest.php,30baa370b673ce04752a32eb77f17dd7f912495ce7b01a6bc271619c932d6229,4071
Test/Unit/Model/ResourceModel/IndexTest.php,c734d505351c615b040870396e9a40ead9d041d381d301b3a48ab67f19fe5187,15462
Test/Unit/SearchAdapter/AdapterTest.php,4e1005c5915f758db10416d7bd7cc5c15389c5c9dd2b9927ace93f821080eb86,4347
Test/Unit/SearchAdapter/Aggregation/Builder/DynamicTest.php,4e56879b2d9bd8780fa61cc5c76a001f1dd1c4a26bbd74eee66547cd7c9c402e,5375
Test/Unit/SearchAdapter/Aggregation/Builder/TermTest.php,1dc2c1239b8c79775cb136d113fa3fb29704ecb5e9748c29cb441bae93ce633f,2929
Test/Unit/SearchAdapter/Aggregation/BuilderTest.php,066f9b7b11d161b775a13235ac38e80c348163b98891b7f74ccdf17413f46f57,3691
Test/Unit/SearchAdapter/Aggregation/IntervalTest.php,ae75df8c2cb3754c80c259b5a184435ecac3494aac3561ee6e9e7a9e2b360e69,11231
Test/Unit/SearchAdapter/AggregationFactoryTest.php,3405cc0cb306a92cd6d8478c288323995d8d021c4e7b5d8c85e45e4d762becc6,1525
Test/Unit/SearchAdapter/ConnectionManagerTest.php,fb7e5915137b8b76d2d2df3676b6672103b98c7a5bbf4a5b2302f58d5841e94d,3172
Test/Unit/SearchAdapter/DocumentFactoryTest.php,09c10e93fc00d9b0ca013b0337b4c30e06d22ecaeabdd35ce800c2188bc6c4c9,2473
Test/Unit/SearchAdapter/Dynamic/DataProviderTest.php,24b1749ebfcae162ba6f4f1eb20057c5a63d5c6c33f8a8f10974c2de38f4863a,11639
Test/Unit/SearchAdapter/Filter/Builder/RangeTest.php,0635983eca0df5ed254f0f5e32e0675fb59301b11e8760b782b4848347262e82,2353
Test/Unit/SearchAdapter/Filter/Builder/TermTest.php,1801550579c858f05f5fa6124c64fbadcf9cc8aa98d225f75a32c573cbffd539,2200
Test/Unit/SearchAdapter/Filter/Builder/WildcardTest.php,015b90b61b3e0f1f57b6a8855ff84d8122d55870cd20971485122281f97e190c,2057
Test/Unit/SearchAdapter/Filter/BuilderTest.php,b052827cd47d78dbb67a16b0aaeff09967a2aa33c9b06fd3b6079e3a73276b56,5141
Test/Unit/SearchAdapter/MapperTest.php,b5c7fdfde08e50979cce843efdd871a742006f4cc4474d9ed77a596d9e7d5384,6730
Test/Unit/SearchAdapter/Query/Builder/AggregationTest.php,7a19618791323d7611507856a899f39155a83bef3de80c3bd18d972fbcd96d4e,4763
Test/Unit/SearchAdapter/Query/Builder/MatchTest.php,e556ea0ee0d3c34153da28769b92c4ab0227b384a1b03ae3931c7cbfba730e68,2751
Test/Unit/SearchAdapter/Query/BuilderTest.php,21244852eba4b37d31afd7ac24bb2215baed8658a6c49853acf07521895e2e1a,5001
Test/Unit/SearchAdapter/Query/Preprocessor/StopwordsTest.php,bf91c7fb029ffe277a97d2c3f0a31fda1d1a2e4ad6ad9269cbac199a0316399f,6102
Test/Unit/SearchAdapter/ResponseFactoryTest.php,86c9850085a2b524219540655be29f0b284c7181695a051a61183ae8a26b5522,4335
Test/Unit/SearchAdapter/SearchIndexNameResolverTest.php,1358d2be2f389e81427e1fc7d348a02cbe27b16623c8da9f2fdae93d9cd0594d,2305
composer.json,e951cf934d41679fcb9dcbe1cb44a55d2346f5bfd1b0ef560efa03c8bdf35e93,812
etc/adminhtml/system.xml,5a261f66fb0d1d1f95808b26f27398c32d59e27b0bb71a989002363456c066ba,3752
etc/config.xml,9f115877b3c36500a5a990f750c1a5a45a164999c9672a3f1e970b51b497e4a3,802
etc/di.xml,a39b34d5437abd1140b123b293435cfb03a891f368b469974847d1014f670b64,8996
etc/esconfig.xml,b4b930d72509f36e363436c841ce32f7624a76fa55e4ea15a603fd3e3cdca962,1044
etc/esconfig.xsd,6eb493d12f3f01b263256ccf1bfea07a90d4e86c5b9daa3d37ef5787d105ba18,880
etc/module.xml,2495f22524984a2a26566769f6acec5a0266c7390d80ffba53fee2b372277a50,553
etc/search_engine.xml,5301c4cd1b152c7dedaa3d727b9599aaa1e0e07665e729c238e8dad4a0734503,397
etc/stopwords/stopwords.csv,4bd7f0416c46402bc0090207f00cebee217570cd3ff22115478cf1c5360fa126,133
etc/stopwords/stopwords_de_DE.csv,6b563baa50e8b5eee45b1720153bb623c2be9ffef722200f0df6837fc70e42bb,686
etc/stopwords/stopwords_en_US.csv,4bd7f0416c46402bc0090207f00cebee217570cd3ff22115478cf1c5360fa126,133
etc/stopwords/stopwords_es_ES.csv,ce02ad8f41af6dfdf91001cad15e5b2f524eacabd1b354f6be2d3ddfab1222b0,1142
etc/stopwords/stopwords_fr_FR.csv,19a441f8e5c1203ae0933b0844d3be157bbdc6199e6eaf1b2b169007a180c76e,602
etc/stopwords/stopwords_nl_NL.csv,6c59e73d1df915a624948cddeb49d54683a3b7584d8055f59ba90576a6e59110,458
etc/stopwords/stopwords_pt_BR.csv,f3d496a9b37de131489b34f3d9808fa2c9b1d4cef02c2eac3a9e9313ef11417e,864
etc/stopwords/stopwords_zh_Hans_CN.csv,5c0b24e471fab691dc27ac149fdf6c103971407375bf22fffce36f2e5a4f8ce9,499
registration.php,1d726d5a6b10f5e90074f1ace08d194f71d42ed732585d6fff2cafee1e6434f3,280
