path,sha256,size
Block/Adminhtml/System/Config/Elasticsearch5/TestConnection.php,c8633076ba4e29ccfa5b2b3e8a22ba1eaebb089028c8af9f30914f25159aac05,1143
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,a934b5618907fbd401af96a4495f370832906aecfc3bba0b37c8649199eedee7,3231
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProviderProxy.php,68c1ef3db67b443c71f34e48ce9bcfa92984f703c1daa255a8e1dd3519b00776,1477
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/Converter.php,b050896c380b9b788618a2cf879879a8d26dbf922116c8d827de2a9ce46b239b,1440
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/IndexResolver.php,3cd083a2316c51e28ab52a31d0e537f0f4c1a265e36642efc6377cdd182c6694,2934
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Converter.php,edd0bfe9954438599366b7cfd4aa0d0eaec1f7c690b4fc7f6fde1e906e7f9d89,1715
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/CompositeResolver.php,e133df5926629f0277198e1fa87bb86d0cd0f2d171982b8ac991b8287f9a8de1,1481
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/IntegerType.php,15ccf244ed00c242b591901a83a3de7e5d6f3eb3eb7392adf24428d7ee7c3dab,1639
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/KeywordType.php,af62a09528530240646ef88b0418b7d11e747c4d97d547d3743f61e4c5960fb8,1447
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapper.php,b7894e3383d9e3a08e18076a76f9e57bc72de66fb79b189a2649e5921026febb,2113
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapperProxy.php,33173ac458244e2e75bb8ba014717118f0c3b46039757b14e44ac7933f428e48,1718
Elasticsearch5/Model/Client/ClientFactoryProxy.php,702ef548966122ffd900ac2aab4811caf2b62e5c5218ceca92f457416b2d3a30,1274
Elasticsearch5/Model/Client/Elasticsearch.php,be0675f327546fe9f5917bb3f4872c1c3bea1dd32d491dffed1dca15cef50b91,11963
Elasticsearch5/SearchAdapter/Adapter.php,9429e9088c86118d6cbcc7c5759939af6b6438a3b8df7b683aecdffc107ba890,3618
Elasticsearch5/SearchAdapter/Aggregation/Interval.php,eb44434e8ab4f0f633784c623e57f9622c6c691c539e851737e7b6600da80be3,7215
Elasticsearch5/SearchAdapter/Mapper.php,609c3318e0ad249b58b5c539b8f2b1647961536ea63e3c88a657dc24c443f851,6459
Elasticsearch5/SearchAdapter/Query/Builder.php,663b3d12d9b1c40c9d389ad7d80959fb504796b8c4a782db19cfd9aa3b3526e6,3318
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/BatchDataMapper/DataMapperFactory.php,62abf910c2b36881e9e3885b90cac8765022e549303c2ab29ecd292284f2fc8e,2136
Model/Adapter/BatchDataMapper/DataMapperResolver.php,b06a64901cdfcdf069b12316cb51a97dfc01a966767ab97f38159b81c4519d1e,1732
Model/Adapter/BatchDataMapper/PriceFieldsProvider.php,418c1eee3e753688c7bbea1cf0fa7796790dea4242953264ecb74854bf5bbb0a,3377
Model/Adapter/BatchDataMapper/ProductDataMapper.php,7b4786ca426afe8c66ce7a1ef0b631804c3dde78c09abf13e33751edf989e5e6,13407
Model/Adapter/BatchDataMapperInterface.php,0aaacad23c1b7c77ac9d02e0773f9acd491cae63e0b713d49e2c87babaa20781,681
Model/Adapter/Document/Builder.php,ee36fdc28454d2f63b7b3d6d0a45e3f89f8dad6ce36b146c8d420fb8163666b1,1925
Model/Adapter/Elasticsearch.php,04db2b19ccbebf6e3d6525a78b3a9767bb57235a04af4ce6af5f1209306f3a75,18642
Model/Adapter/FieldMapper/AddDefaultSearchField.php,c8e2f09c2af8c2ec5fa4e24b2f169df949e6213bf698e5673889ab79c8a41ee4,823
Model/Adapter/FieldMapper/CopySearchableFieldsToSearchField.php,ff8c41f4da30e6768212d719cf0b834401cb7af4355ca73e9154afa6f3d0a197,1483
Model/Adapter/FieldMapper/FieldMapperResolver.php,d49042f1416875012bb1f4425b9d1dab3210372939dfdb88e1ab5d44572cc7db,2881
Model/Adapter/FieldMapper/Product/AttributeAdapter.php,f1f82075a545892095da6d805987259e22c1d9cf4f143167635e5ce7de4facd5,4705
Model/Adapter/FieldMapper/Product/AttributeAdapter/DummyAttribute.php,5ea0b4d4b28d4c4027a92375ee0839dbb8dd7f3725bb090973f247187213326b,1796
Model/Adapter/FieldMapper/Product/AttributeProvider.php,d263e0aa5ec6d9cf34b889475b77c3befc92f09993b93bd1532cb1158fde94d4,2589
Model/Adapter/FieldMapper/Product/CompositeFieldProvider.php,ab5125a8b92ef3517f2cb5244e25bc53bab361fedc6fb55b7e92d717e217a2d7,1235
Model/Adapter/FieldMapper/Product/FieldProvider/DynamicField.php,4aec25add4adceb5daf05679946ea4fc1c05a8271effe18226b79ddbdbede7f1,6025
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/Converter.php,1f6d7c44c646aa230f210b1ec805abb8f047f8bf1f1dfadec522326babd8514a,1327
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/ConverterInterface.php,e5e69e562204906c63c414274dcc3e0cab9a8ba2b10cb15906ffd331672a7593,752
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/IndexResolver.php,e21f45e6105ad641f6a647ce47dd21d1cda6703b176866ce1998e7399c7c3643,1164
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/ResolverInterface.php,4f54274dcd52282f0d886fc3d3ff90f843a251e6a4fee952e13836a2528caeaa,577
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CategoryName.php,f429b39ea42daa0e994015398f4c65337bf6e8dbab6f19a72d845d4ced4274f4,1922
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,522b7edb8e142eeb1510c878dd1e97a51f8a95e1b5747ae998bd9979be16de3a,1517
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,c00a5b2b28dfb32962ade9df2cce3b5437f29704026ac880733955768b6473e0,4504
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/NotEavAttribute.php,61728123b0e798fabc527cf8ee4be05007106409979da918994741258aeeaeb4,911
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/Position.php,1e44d361cf65c0ed86eec9d9a836feb930d0802def714a1f77975c89982fb578,1798
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/Price.php,a9169b339151c15efee0a0b5becb528618f6c634c52bd2d1d1233449dc23650c,1779
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/SpecialAttribute.php,3157e83939df31a1c534f4cfceba436383a84060c9297d6db0ec493b848d7a41,1030
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/ResolverInterface.php,84722886cd4676aaee7c56bf8d3f51a6bd71c323768e0081b3686f05a43daa52,666
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Converter.php,f06abec266db1921b48dd25c4c5c4e0241d3e666bd7628dc7b6adbcf2d0c773e,1548
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/ConverterInterface.php,5f12e77b2901692940741edcdbe7b6048228da8a29b67eadfc31c29ef4caa63f,896
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/CompositeResolver.php,0970ab1f003e82731ecb79ab199a1829db8e4a87fdfc1dcf010f05482bef3455,1466
