path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,e5ff5f082c96c8d2851297fb7f2ffb9ab4032e119feb63828b0bda3693a4577e,1063
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/Container/Attribute.php,7bed1bccab9d4752603f54e573cc1182edf979a1c803012553702095e29fb9cd,2673
Model/Adapter/DataMapper/DataMapperResolver.php,a767e14a34ec2d8db196fee920b4e51503144f2c480693d8d523748bb685b544,2463
Model/Adapter/DataMapper/ProductDataMapper.php,e7a2d2477ef3eafe27ce17cad308d5a84215107bc741e039b3e65e88c2e0a9f9,13564
Model/Adapter/DataMapperInterface.php,b4d8b05faaac2ced71bb7c57a5a480fceeb6928f38cc7e93ba5c16a877c685ca,499
Model/Adapter/Document/Builder.php,a1c3220dc0502fe9527f0a028b2b786fdddc6aff556993b164323c6655e85172,1825
Model/Adapter/Elasticsearch.php,0743eab9122c9a16c81c35d95fc582bf260b923c4f06890f853c2bcc9e9176c8,10594
Model/Adapter/FieldMapper/FieldMapperResolver.php,cc5cb3e51b72b96a3c1e64ee0032368d8b95f281bb8d7e3a150209421ff83a6b,2717
Model/Adapter/FieldMapper/ProductFieldMapper.php,25a39a6d71177868ffc13ace5bef596fa9f3847ed7498c4b59afc44212984286,6837
Model/Adapter/FieldMapperInterface.php,b97b6f93f2c6443ecf0ac4dabde61b526a89ec0840d1632491e0be655f7f1f78,728
Model/Adapter/FieldType.php,32b1efcc1a05deb62a34b808a2611b4b8dcffd23f3140a8c2ac530189b111c2a,1432
Model/Adapter/FieldType/Date.php,84039fecf5716d02edf459d7ed3357ecffaf2816886d9639bfbae2b04eaf3abd,1541
Model/Adapter/Index/Builder.php,b1f0d1443e1952d3b0031fdb3570fef88e5b0da34cf73bab82ad3e21a0052b00,3291
Model/Adapter/Index/BuilderInterface.php,3924113eb4eba31feb9c6668efd7acf4006593f4794db24b3ec3cc0fef83b8ef,362
Model/Adapter/Index/Config/Converter.php,93bf4eefe28d54def45a60de7b0f3172823c40ca187b968aa2c41ac5868904e6,1226
Model/Adapter/Index/Config/EsConfig.php,ff3e9867bee078107677507a32e9e62b3936b0d259723dd969e251c9bb9cd3e9,920
Model/Adapter/Index/Config/EsConfigInterface.php,4d762c36b1d53ce76d7b60288ebfc9e868096819a6a938838c799c9a89091594,351
Model/Adapter/Index/Config/SchemaLocator.php,1aa46de354a5468ca3914898f0d83ad1d6e01dbabafd7d212f2d9462efb2b066,1409
Model/Adapter/Index/IndexNameResolver.php,3d98d495fb5befac6e294b274c2ff6984718ff8f7d52af32dbafb926e405bfa2,4387
Model/Client/Elasticsearch.php,80f9e50886bfad30f789a392b75743615d29503f58a9fd758ccfdb83e8853314,8082
Model/Config.php,f96f718cc78093d9ea7d26e55934ae63596f182002c52455cd8d0e81c1050285,3230
Model/DataProvider/Suggestions.php,97609eb8083e534aaea8a8dc85146a26885cf78d1b3e13e4d7a541f507bad3c2,6105
Model/Indexer/IndexStructure.php,8d1bd20b137929c1a5ea581fbeefca7e075e212bd956d01adbf8c73885bc4c7d,1545
Model/Indexer/IndexerHandler.php,beec5f20bcf0d33df46bbd41f59fee2ebbdd2054c8deebb2b001c751285790ab,3676
Model/ResourceModel/Engine.php,a39bf3b3a80a39cdf7561014bf8ac28ae862ad8759360d1694cddb6137a08df7,2037
Model/ResourceModel/Index.php,e3933fa325c59435c10cb20714992bd6199755431a3a6e48bc46db6de2f33d7e,4551
README.md,eb19d22ff8a96bce5aadf8ac979edcae602b69fcb7047a271e14fceba4365f58,157
SearchAdapter/Adapter.php,d0b463c1bd067237e933c97ef707a2e0daf3fc49b246b548a78fbf353304ffb5,2029
SearchAdapter/Aggregation/Builder.php,6fafd62ab3eb9d537747591f7e004c429fd057d898c6a82943f4e32969756e72,1672
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,53b1157c0b99d15c531a31bc327eaec0f92a255e445da1d4b78bdf5f169c2ae6,775
SearchAdapter/Aggregation/Builder/Dynamic.php,ad812555dc1605f192e6aeb2b24c367e21cfeacfec6a4caa7b708cb53bcecea9,2603
SearchAdapter/Aggregation/Builder/Term.php,73e1f0228336a59800d74e66cdcbbddde2e267639e6d5d8d6524a5e3068be2c8,898
SearchAdapter/Aggregation/Interval.php,ad00bbedcac0b06d1e564e17da7295998ff5deedb7d08105398a3a2a22908801,8819
SearchAdapter/AggregationFactory.php,3b613ec76211a69b61ff86a159141a120f5705a99d5fdd509ceef06819ca38e6,1975
SearchAdapter/ConnectionManager.php,8076676e001e6213a0788d03f7887543b4083b7637e831b1fe2f06ea9f3e9fac,1962
SearchAdapter/DocumentFactory.php,f6477d7097b9f82c01b98186753495d90ae374b20a9030d9b6b013d37631889e,2078
SearchAdapter/Dynamic/DataProvider.php,68b20ca5fff06c4904fc167ef5323252828737871b08f06cff6f8c38bb54d119,8217
SearchAdapter/Filter/Builder.php,9f1fb5066abeaf4adf858f46f103032801f7af984c6a98da8a59162acc2d6f17,4683
SearchAdapter/Filter/Builder/FilterInterface.php,4dbe9c116750d9729c922cad9c2604b8fe7c5ae9352b19c75dd8ee5e8cdd4476,426
SearchAdapter/Filter/Builder/Range.php,aaed68e7aec28bbd9a1b8b1a2d0c99952b69f15454c7bde1bcbb07cb8bff6644,1247
SearchAdapter/Filter/Builder/Term.php,8496d18ead6a768bfafb60f62a7a66a37d9d12cc683625426928b8b19d547bc2,1234
SearchAdapter/Filter/Builder/Wildcard.php,a81b0d7b7461c74b97d9a0e8abd94bcffd4f3dc0a9c780809cae13b15e4569ae,1131
SearchAdapter/Filter/BuilderInterface.php,7d8c165643075b2b7a1b16199ec33bc6b70e7d8a473470a1a0b0860fa7828fae,466
SearchAdapter/Mapper.php,322ba09c87a0fdeba61562932c82571030ef42468bf61d405583c38eb88c6ee5,6061
SearchAdapter/Query/Builder.php,c132fa0021f9d1de2fb36d9ff7f42c9f7dc792030e6fb732763325cb74c0a938,2573
SearchAdapter/Query/Builder/Aggregation.php,db44eaf12b98b672fe29a8c8729e955eff25662c1b8dae05caaed326da70e977,2039
SearchAdapter/Query/Builder/Match.php,8c9bc1a2888a2d016a3ce5a61df5a4ad1656b7849d008730e70cb7d32d6a1498,3339
SearchAdapter/Query/Builder/QueryInterface.php,72b592cc103ef08f395588366928d7a023d71ee7ddf894a608bf87b1ed5d4caa,561
SearchAdapter/Query/Preprocessor/Stopwords.php,40332ea650ca4b4afef7a71da4350b39789f5f039f36c6789e8ca853b44deb69,4301
SearchAdapter/ResponseFactory.php,2f2b9ea8f75a160410f4d7f11d62cdfdbb39a40185b3e6c234e85521c10e612e,1990
SearchAdapter/SearchIndexNameResolver.php,7b8d7f9ba0d4bac1c2b3664ede492b62cef410b77305c9f8a81b38d8d21d950c,1283
Test/Unit/Model/Adapter/Container/AttributeTest.php,dc9a358d264342f34754627cc84e2fa9d25e793a160f555f3e43a2ebc48012a7,7717
Test/Unit/Model/Adapter/DataMapper/DataMapperResolverTest.php,4c9d5945f5afe8b24afa2ceb9e7afbc994cdb3ea893a2645cc897dfbc62e9f68,2832
Test/Unit/Model/Adapter/DataMapper/ProductDataMapperTest.php,41f146128e7c7e87822c687321e684e7609adb163c1bfe916630441f5bcd50bc,13719
Test/Unit/Model/Adapter/Document/BuilderTest.php,4f4481ad2d8683e163a501c3cde2efba3dbdb6723bfc528c79d0c1ab4b7d2b73,4490
Test/Unit/Model/Adapter/ElasticsearchTest.php,f93abbb8335203b3a01a42b502e353afe6d782701bec49970778216ede57b056,14663
Test/Unit/Model/Adapter/FieldMapper/FieldMapperResolverTest.php,6e40e29224d154c5d11eb264e0f2e439796b5af5170ae5b8e0b4169d9e48e79f,3273
Test/Unit/Model/Adapter/FieldMapper/ProductFieldMapperTest.php,caee0bca1e11e7785885def057c6a5fe057d27393f97697b52d9dacd5d6331fc,9002
Test/Unit/Model/Adapter/FieldType/DateTest.php,1f93526f2e4d727819b36af556405e0f707f34ca91dbffadf2940a2b1444e8ca,2549
Test/Unit/Model/Adapter/FieldTypeTest.php,6690311c3a79379e373cf574563a549f28042098463f9dae512f47d8a0b1a2bc,3464
Test/Unit/Model/Adapter/Index/BuilderTest.php,3225a09257222f8b50ac240ba5a1022e1870aa438917df9d2451efc863695b67,2516
Test/Unit/Model/Adapter/Index/Config/ConverterTest.php,0288bca434cdd66ad09d623179b5530670b37065c6fc46b6809c4633ece2507d,1157
Test/Unit/Model/Adapter/Index/Config/EsConfigTest.php,102e626f1a0ca0dd15d54622e56e52b64a62386b3229a6184c3d98a6274b5eee,2003
Test/Unit/Model/Adapter/Index/Config/SchemaLocatorTest.php,29d418ba4aadb3479229ba0e8cc293acc8f0dd718b07b6556891890c80beb2a6,1746
Test/Unit/Model/Adapter/Index/Config/_files/esconfig_test.xml,11e5df06bd4f239a93109d6e9ac79c8c2339562b8f0016847fe031f8da6eae36,600
Test/Unit/Model/Adapter/Index/IndexNameResolverTest.php,ebe659d6f891529e1ee83d1a2048f9d48856874e1f8f5b1c0da7d61d63d8e841,8292
Test/Unit/Model/Client/ElasticsearchTest.php,3347332d932d290778ad7354d528e7e5ebc173c842d0c924da4805349f4ebbc6,16563
Test/Unit/Model/ConfigTest.php,d16b43c8551349dffa0d3cba64d757f24602fb53692fc6dc89c47c9db910aa20,2368
Test/Unit/Model/DataProvider/SuggestionsTest.php,3b6d0101f9f16730d2f5d01a33c3201e6e746305b00e96d0cbd8f2fe11de99a6,5775
Test/Unit/Model/Indexer/IndexStructureTest.php,8f3d8bfbd94f9b834a9a7709711d34e82922288cbc7e6556a298f4a941088a0d,3064
Test/Unit/Model/Indexer/IndexerHandlerTest.php,20e53ec4c82f82eab8a112e7f960ec5f568e6d905bc4980f3d524d6b2191a6b9,7905
Test/Unit/Model/ResourceModel/EngineTest.php,db16e6635697cdcce1405938172bf98c1a731ffb4771262fd244e7dcd4c18eff,4061
Test/Unit/Model/ResourceModel/IndexTest.php,e62817f7c9fe488ebd79740d973a3a48607596633f53656c0f7666fbca230300,15452
Test/Unit/SearchAdapter/AdapterTest.php,aca0ddb24fb4a7aeb9902215666338ab9b82ca22ae9fc641b71a9569ee0a7415,4337
Test/Unit/SearchAdapter/Aggregation/Builder/DynamicTest.php,e16f0714101f881415e94172bc6b55b233865cd572fa9ef9b71ea372f01c0587,5365
Test/Unit/SearchAdapter/Aggregation/Builder/TermTest.php,4a5ad8cf50c86c3ac33d51954da220cd39c3286a3eabe42deaea3972225519a3,2919
Test/Unit/SearchAdapter/Aggregation/BuilderTest.php,57fbf6af9f6fd9ca0ca8273ae87fb963aa8755e685e58260268aacf78781937d,3681
Test/Unit/SearchAdapter/Aggregation/IntervalTest.php,f36996723612e4648e26216990c713a7b3c72b705dfae11e882dbc69b7237837,11221
Test/Unit/SearchAdapter/AggregationFactoryTest.php,33e9b4ebf483763eb25d119b6736902474d0438fa86c5169db0284d75acead5a,1515
Test/Unit/SearchAdapter/ConnectionManagerTest.php,d7991052fce13a0433d4b5a62212af4e7bd7066879282d522172033f1ca0bc5c,3162
