path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8e9f2ec1ff32c0e765060de6856b2a872a4629efc395ef9321a5f36bbf854075,1063
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,5aeef71f40587ee314a9947c583309bebe8cf2852ac6437607c11b9bb035ad8f,1924
Model/Adapter/BatchDataMapper/DataMapperFactory.php,3d3c2b19e22deb41850a323a5b765b3ca065de5fb21bd317ef03e8bd6bb97ded,2096
Model/Adapter/BatchDataMapper/DataMapperResolver.php,e3c8a2ae566362098dbe4ea26382dc077d348844d252307beb332416d32b333d,1734
Model/Adapter/BatchDataMapper/PriceFieldsProvider.php,56f059f37c49739b48b76b1ee2344c012dcc1e51f3da61bdd11e3fed336e4aa8,2446
Model/Adapter/BatchDataMapper/ProductDataMapper.php,502c858f6f80e6a860b2dc5723851409752381b7c91544a3685d534735000e9e,12240
Model/Adapter/BatchDataMapperInterface.php,0aaacad23c1b7c77ac9d02e0773f9acd491cae63e0b713d49e2c87babaa20781,681
Model/Adapter/Container/Attribute.php,92fa069a530a1f3c5de6a8a0271f07d62251f7f32a6b0b1ba79cffb117a63a7c,2848
Model/Adapter/DataMapper/DataMapperResolver.php,f18613ce82181ebb6b91f86f513842306e973ae7f1382849152d3353e234d0ff,2564
Model/Adapter/DataMapper/ProductDataMapper.php,0727f2e2522826bdcd6f548d4c42abad78c90e412a397d9932726e626e846a39,13665
Model/Adapter/DataMapperInterface.php,9500726b72aa7d29f327b31b4727d530e289b2c65e26b155959414c0fd9cf549,600
Model/Adapter/Document/Builder.php,ee36fdc28454d2f63b7b3d6d0a45e3f89f8dad6ce36b146c8d420fb8163666b1,1925
Model/Adapter/Elasticsearch.php,2533c97457c82972620c0698b348b767afdc1d53f4656c4dd557f5abfdd934f2,10840
Model/Adapter/FieldMapper/FieldMapperResolver.php,8eaefdddedf9be541b10862ce81dcc87bd8a3ca3fe65c987d2d532e033aa54cf,2717
Model/Adapter/FieldMapper/ProductFieldMapper.php,787de65b8c7a62389dbebd186aea82c8138f26f2aa59bf91624c3163cc490700,6805
Model/Adapter/FieldMapperInterface.php,7e216b80ecdd3f852a67d8b23a1f1d4e141c6f5929b154446211b067dca34890,806
Model/Adapter/FieldType.php,83439c3b8134a4913ed7a522ecdec12a0e04a1e50f44384a2df3e0612c920d00,1467
Model/Adapter/FieldType/Date.php,e81637d805d74ddb65f0e211b993b6fb909955cef4c22a522b6069623cfc2884,1501
Model/Adapter/Index/Builder.php,df948e75dd390e01f7052f534c6f0d26d22a347b3eb9bacb3c987d53f25d3fa5,3291
Model/Adapter/Index/BuilderInterface.php,b85f68968afa4041c6292147911b87de70540d141cf2ed1f7bbaa941f87a976b,440
Model/Adapter/Index/Config/Converter.php,0eee16defa006bb16df39392b9635e3b1225203c115dc2b94d72f9ec68544443,1226
Model/Adapter/Index/Config/EsConfig.php,632590a8fa2d566e093eb2e7c5e003d12bc85299103f8637bb67f1484212443d,1085
Model/Adapter/Index/Config/EsConfigInterface.php,9e2b554d4fc9f3b309bd7696cd67b29863e2ac57f5cd031244c733185b337481,429
Model/Adapter/Index/Config/SchemaLocator.php,c93e902cd0305dbab9290355f67e742166f117272ff931aae62407585a24f688,1409
Model/Adapter/Index/IndexNameResolver.php,6ff0be915eec73e53ca167d2db56f5a06174cc9325af18c095083c2e253ea934,4633
Model/Client/Elasticsearch.php,cedb1bb187f56e165f851c8ccf40e68ba2112214069606e769509021cab1a23d,8082
Model/Config.php,ea0d77f4cc309f8f576280602e481bbed95ebaf478792fe6518805de5b74e399,3410
Model/DataProvider/Suggestions.php,b6dbf43a2047a1a6c36cbb560ea2e003cc14bcdcf8cb3e3d12cbb749b548937a,6346
Model/Indexer/IndexStructure.php,6766b404be3d0d5edf84d794c41cf6a95073db757a83ee701c2987b9efb9a656,1545
Model/Indexer/IndexerHandler.php,0196e7b71b70273a78280a981d262fa8cb70f003bcdb90d03d70cf39b95e61b6,3676
Model/ResourceModel/Engine.php,5dcff7fca602b35015fab835fc6ec9fc624152b48e3affe3f994dfe42e65526b,2037
Model/ResourceModel/Index.php,360a62a9eae4e1c013a9b5a1113c28e9cfe687290ba9d0c933a6284d27fe592a,4795
README.md,eb19d22ff8a96bce5aadf8ac979edcae602b69fcb7047a271e14fceba4365f58,157
SearchAdapter/Adapter.php,fa08f4582dd3ca622f800d6d4bdf2cd7065351ac7672b6e181b5e9f0a5554376,2646
SearchAdapter/Aggregation/Builder.php,1a3e98f0697e1d31721b743300c9fb574da22daa614a0bc0990f85a1bb20457a,3340
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,f0612bf077aa40917892ede08d7bed927c07f99df7c71586c028c1418c89ebd1,831
SearchAdapter/Aggregation/Builder/Dynamic.php,d80229237197657335ac3eacd98383ff8b7e884ac578d4611c70b4259950542f,2603
SearchAdapter/Aggregation/Builder/Term.php,9a77d427cdd2962343f08b9a8d3280bd043857884b27e52c304222ad4dd67ee2,898
SearchAdapter/Aggregation/DataProviderFactory.php,399248f4261ceac0cbc564faccb0e3a002a5734caed77b88593897a4d2face01,2583
