path,sha256,size
Block/Adminhtml/System/Config/Elasticsearch5/TestConnection.php,360f1ba23aae0914ef18a317c9abfa6872541953bba6c13b16415b91a40396c3,1088
Block/Adminhtml/System/Config/TestConnection.php,8e9f2ec1ff32c0e765060de6856b2a872a4629efc395ef9321a5f36bbf854075,1063
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,37475c778951383b117484537910ce9f50da0831ed8f76bbc8faeb291c619410,1925
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProviderProxy.php,68c1ef3db67b443c71f34e48ce9bcfa92984f703c1daa255a8e1dd3519b00776,1477
Elasticsearch5/Model/Adapter/DataMapper/ProductDataMapper.php,6b265521d1b4bfe228aabe8e6653d1bc17ae4d2ee1c6f226fae0d3a816845602,13686
Elasticsearch5/Model/Adapter/DataMapper/ProductDataMapperProxy.php,a2e954d1f9cc650e40dbe695d29f41b12bd74e5ce6ce1ae5e4d82113ab5a92b5,1321
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapper.php,ba6105f65c81e7a46efa804b495cdf227d17106f7621fe8449d7a695c2b79faf,7464
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapperProxy.php,eea2602e083dcf5d120d1a3c334f7a6d2070d81eb2690def25b8b93f2d7f478c,1762
Elasticsearch5/Model/Adapter/FieldType.php,a29fb4a486bc4b596187eb71f5f62d9a6cabe2a1a62866504c0e59f88a0ba520,1520
Elasticsearch5/Model/Client/ClientFactoryProxy.php,702ef548966122ffd900ac2aab4811caf2b62e5c5218ceca92f457416b2d3a30,1274
Elasticsearch5/Model/Client/Elasticsearch.php,a7689549b9faf6266eda7b06fbe38616a035faec224ea4262be547f165976b41,9890
Elasticsearch5/SearchAdapter/Adapter.php,84939a724107050652a6743b68f92459b652c724b1a8b74c6d6c27e8b5844a94,2803
Elasticsearch5/SearchAdapter/Mapper.php,5ad2f99cd5b5cacd441302ba8a86fa6d5bdf40015af9b77d83ab2de66f7d797b,6357
Elasticsearch5/SearchAdapter/Query/Builder.php,44399babb91bebf0c8fe5e714432235d0d238884de02c6f8034ddc786acb3169,2761
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,5aeef71f40587ee314a9947c583309bebe8cf2852ac6437607c11b9bb035ad8f,1924
Model/Adapter/BatchDataMapper/DataMapperFactory.php,3d3c2b19e22deb41850a323a5b765b3ca065de5fb21bd317ef03e8bd6bb97ded,2096
Model/Adapter/BatchDataMapper/DataMapperResolver.php,e3c8a2ae566362098dbe4ea26382dc077d348844d252307beb332416d32b333d,1734
Model/Adapter/BatchDataMapper/PriceFieldsProvider.php,7bcfa03090580fb2f627bcd4a72032a2d520b6e4041a01cc80c1a253090eada3,2366
Model/Adapter/BatchDataMapper/ProductDataMapper.php,2cb1525ae80e2ec03ca5f7f3cb332ef1412ca86da5841737106171a157782176,12386
Model/Adapter/BatchDataMapperInterface.php,0aaacad23c1b7c77ac9d02e0773f9acd491cae63e0b713d49e2c87babaa20781,681
Model/Adapter/Container/Attribute.php,92fa069a530a1f3c5de6a8a0271f07d62251f7f32a6b0b1ba79cffb117a63a7c,2848
Model/Adapter/DataMapper/DataMapperResolver.php,f18613ce82181ebb6b91f86f513842306e973ae7f1382849152d3353e234d0ff,2564
Model/Adapter/DataMapper/ProductDataMapper.php,a4068bdfb79063149f6761b595c16acf6cb130670f62b8fc49c2bd3f2982d28e,1795
Model/Adapter/DataMapperInterface.php,9500726b72aa7d29f327b31b4727d530e289b2c65e26b155959414c0fd9cf549,600
Model/Adapter/Document/Builder.php,ee36fdc28454d2f63b7b3d6d0a45e3f89f8dad6ce36b146c8d420fb8163666b1,1925
Model/Adapter/Elasticsearch.php,2533c97457c82972620c0698b348b767afdc1d53f4656c4dd557f5abfdd934f2,10840
Model/Adapter/FieldMapper/FieldMapperResolver.php,8eaefdddedf9be541b10862ce81dcc87bd8a3ca3fe65c987d2d532e033aa54cf,2717
Model/Adapter/FieldMapper/ProductFieldMapper.php,49d91ff5e4cb1303991de85345e4f391d73a4ae3172c764b635533c66cdbc1d9,4281
Model/Adapter/FieldMapperInterface.php,7e216b80ecdd3f852a67d8b23a1f1d4e141c6f5929b154446211b067dca34890,806
Model/Adapter/FieldType.php,83439c3b8134a4913ed7a522ecdec12a0e04a1e50f44384a2df3e0612c920d00,1467
Model/Adapter/FieldType/Date.php,e81637d805d74ddb65f0e211b993b6fb909955cef4c22a522b6069623cfc2884,1501
Model/Adapter/Index/Builder.php,df948e75dd390e01f7052f534c6f0d26d22a347b3eb9bacb3c987d53f25d3fa5,3291
Model/Adapter/Index/BuilderInterface.php,b85f68968afa4041c6292147911b87de70540d141cf2ed1f7bbaa941f87a976b,440
Model/Adapter/Index/Config/Converter.php,0eee16defa006bb16df39392b9635e3b1225203c115dc2b94d72f9ec68544443,1226
Model/Adapter/Index/Config/EsConfig.php,632590a8fa2d566e093eb2e7c5e003d12bc85299103f8637bb67f1484212443d,1085
Model/Adapter/Index/Config/EsConfigInterface.php,9e2b554d4fc9f3b309bd7696cd67b29863e2ac57f5cd031244c733185b337481,429
Model/Adapter/Index/Config/SchemaLocator.php,c93e902cd0305dbab9290355f67e742166f117272ff931aae62407585a24f688,1409
Model/Adapter/Index/IndexNameResolver.php,6ff0be915eec73e53ca167d2db56f5a06174cc9325af18c095083c2e253ea934,4633
Model/Client/Elasticsearch.php,cedb1bb187f56e165f851c8ccf40e68ba2112214069606e769509021cab1a23d,8082
Model/Config.php,e7638633121dd26006d9c5dd1a122107f60793cab79d0d01d41216765e194cc2,3984
Model/DataProvider/Suggestions.php,b6dbf43a2047a1a6c36cbb560ea2e003cc14bcdcf8cb3e3d12cbb749b548937a,6346
Model/Indexer/IndexStructure.php,6766b404be3d0d5edf84d794c41cf6a95073db757a83ee701c2987b9efb9a656,1545
Model/Indexer/IndexerHandler.php,0196e7b71b70273a78280a981d262fa8cb70f003bcdb90d03d70cf39b95e61b6,3676
Model/ResourceModel/Engine.php,5dcff7fca602b35015fab835fc6ec9fc624152b48e3affe3f994dfe42e65526b,2037
Model/ResourceModel/Index.php,360a62a9eae4e1c013a9b5a1113c28e9cfe687290ba9d0c933a6284d27fe592a,4795
README.md,eb19d22ff8a96bce5aadf8ac979edcae602b69fcb7047a271e14fceba4365f58,157
SearchAdapter/Adapter.php,fa08f4582dd3ca622f800d6d4bdf2cd7065351ac7672b6e181b5e9f0a5554376,2646
SearchAdapter/Aggregation/Builder.php,1a3e98f0697e1d31721b743300c9fb574da22daa614a0bc0990f85a1bb20457a,3340
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,f0612bf077aa40917892ede08d7bed927c07f99df7c71586c028c1418c89ebd1,831
SearchAdapter/Aggregation/Builder/Dynamic.php,d80229237197657335ac3eacd98383ff8b7e884ac578d4611c70b4259950542f,2603
SearchAdapter/Aggregation/Builder/Term.php,9a77d427cdd2962343f08b9a8d3280bd043857884b27e52c304222ad4dd67ee2,898
SearchAdapter/Aggregation/DataProviderFactory.php,399248f4261ceac0cbc564faccb0e3a002a5734caed77b88593897a4d2face01,2583
SearchAdapter/Aggregation/Interval.php,31659fbcfab92247ec773fe953094c9159597d13aefc12ef84f050479d00900a,8819
SearchAdapter/AggregationFactory.php,87c04e78a0f09204ae13ab96cb8da7a76057ada8c2340bba7be0217bbd6236f9,2097
SearchAdapter/ConnectionManager.php,6eed0b5b8a54fd15824bc244b1b2095bffc038ba31337d541d91ce46c4fcc8c9,2106
SearchAdapter/DocumentFactory.php,b8f89a65d0e73f72120c319feb1904c44f5205af9da33f9079b878dea2286a4e,2156
SearchAdapter/Dynamic/DataProvider.php,4a4a646618084f1ca3e54255e28b89633f0f1a2d19aeb35693af8173ce741af1,9967
SearchAdapter/Filter/Builder.php,97551ff89eb680282cb4e5ee6788faaad8434d37cf9ccdb52f4aa885c63dcefe,4944
SearchAdapter/Filter/Builder/FilterInterface.php,d2de2070eacb76048d560b0be71c2322bb0991ca61004d908c225aa22a44b6ff,482
SearchAdapter/Filter/Builder/Range.php,c53df808ac5102dd97dec4b97dab98ec54e21315de6d66f7a0c2983a6017233f,1247
SearchAdapter/Filter/Builder/Term.php,20aa87e3ba1db6758c5670f76619662d3b82cdf9a2f1f02de1651f0ff1eef5c3,1234
SearchAdapter/Filter/Builder/Wildcard.php,c25ca267a1e02cd32a28648c84dd28c0cda62133f6d6f08e4ae24460b9031f71,1131
SearchAdapter/Filter/BuilderInterface.php,9ed745a6749cc35fe8f4d2595bb3c179de6759bc221446fe2460aca42a1e69af,681
SearchAdapter/Mapper.php,c405e0a64d03fb7c507157120ee298ac3aeb9391a4718c58abb3921cd98e7857,2085
SearchAdapter/Query/Builder.php,8e14d85d271e40de6fbd6c7cfaa4fcb6c39da70bf8ef1ccf1751696c54fde29c,1226
SearchAdapter/Query/Builder/Aggregation.php,efcc1a54f4c5a57a1b94dd5784e55ad91a7436fa03ad6163ffe42c1cfe44060f,2140
SearchAdapter/Query/Builder/Match.php,118403a74b7a509a57f9a5756df67aa4e03ad556f381806a00f1801623d816d2,4564
SearchAdapter/Query/Builder/QueryInterface.php,2061d3a50d6f3c442fa580d9bc4b653a4c612fb2985902ceab0f7e1530da10ae,617
SearchAdapter/Query/Preprocessor/Stopwords.php,64d1cbef0aafcd5bc9d7004b30f01a1f291c526d595c583b54b1e62af6446ec8,5169
SearchAdapter/QueryAwareInterface.php,b91b6f0400e3fbf887726738c5bba9df20d486a55019e6415384eb8e00b842f1,533
SearchAdapter/QueryContainer.php,cd6e65db8400bf30dfd055f1e92a994aa06c8b942f3930ba9be02f384c4ae1e0,624
SearchAdapter/ResponseFactory.php,8c329b187025cb955c8388c3113a19d8356c2c09ad947bc5fe922c082b25d3fe,2110
SearchAdapter/SearchIndexNameResolver.php,98d62a25f07638a0a7aaf90a81188277b18e43f21699a1b802e79d9e163a12f0,1331
Test/Unit/Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapperTest.php,76302ce33243668119ccd1a8035c4491b63096363f4271fe58e61e6d355478ff,10233
Test/Unit/Elasticsearch5/Model/Adapter/FieldTypeTest.php,2b03cae84735d2b3f9c7f343f9e63c6968f0ff067943c7a035da39b7fb40912a,3468
Test/Unit/Elasticsearch5/Model/Client/ElasticsearchTest.php,c73700f9f1aab8ab26236e2c552672f5db106fab51f029487fd233f97b6b989e,16915
Test/Unit/Model/Adapter/BatchDataMapper/DataMapperFactoryTest.php,78958b065b52fc0986892baa5a84b3ddb95213fd213923372cb85abf625b9282,2553
Test/Unit/Model/Adapter/BatchDataMapper/DataMapperResolverTest.php,cb848e6073447ed15884f34d7dceaa4cf2412986580c04e04e78fc7fa9d83a63,2291
Test/Unit/Model/Adapter/BatchDataMapper/ProductDataMapperTest.php,1cfe2d5c9b940f5667b15aa84c04871498979fd8804900f5df75d88865a1b7d4,12951
Test/Unit/Model/Adapter/Container/AttributeTest.php,d04a1647dd09631bfa0f93a126f6147fa13f230f85510925119c6571fd17f9eb,7727
Test/Unit/Model/Adapter/DataMapper/ProductDataMapperTest.php,3bb58e79e1cceccee9ada1330adb70136ede0e3b241bb07f7994bc3684d2dc00,13823
