path,sha256,size
Block/Adminhtml/System/Config/Elasticsearch5/TestConnection.php,c8633076ba4e29ccfa5b2b3e8a22ba1eaebb089028c8af9f30914f25159aac05,1143
Block/Adminhtml/System/Config/TestConnection.php,c238e7808c423e069c9312da2a69cd71bfc5839e8c0b82ecfea29666cad44eb5,1118
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,cfebb6c5bf63b433bc5d6783762e37f79d196eaf3993712fef942e185231866e,3423
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProviderProxy.php,68c1ef3db67b443c71f34e48ce9bcfa92984f703c1daa255a8e1dd3519b00776,1477
Elasticsearch5/Model/Adapter/DataMapper/ProductDataMapper.php,c07030b86f03e8e99e527bd26b6100a8600f9f0794dbc53efdbaef0aaf4301c3,15462
Elasticsearch5/Model/Adapter/DataMapper/ProductDataMapperProxy.php,a2e954d1f9cc650e40dbe695d29f41b12bd74e5ce6ce1ae5e4d82113ab5a92b5,1321
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/Converter.php,b050896c380b9b788618a2cf879879a8d26dbf922116c8d827de2a9ce46b239b,1440
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/IndexResolver.php,3cd083a2316c51e28ab52a31d0e537f0f4c1a265e36642efc6377cdd182c6694,2934
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Converter.php,edd0bfe9954438599366b7cfd4aa0d0eaec1f7c690b4fc7f6fde1e906e7f9d89,1715
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/CompositeResolver.php,e133df5926629f0277198e1fa87bb86d0cd0f2d171982b8ac991b8287f9a8de1,1481
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/IntegerType.php,15ccf244ed00c242b591901a83a3de7e5d6f3eb3eb7392adf24428d7ee7c3dab,1639
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/KeywordType.php,af62a09528530240646ef88b0418b7d11e747c4d97d547d3743f61e4c5960fb8,1447
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapper.php,c3afda68eacb5d292f848ad005399d82a13959ff911e9d7251fcc921bf51dd55,3629
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapperProxy.php,33173ac458244e2e75bb8ba014717118f0c3b46039757b14e44ac7933f428e48,1718
Elasticsearch5/Model/Adapter/FieldType.php,caf7781008d4dab0d9aab556006971bbdb76fa65c8eb30d891077916f26fadbc,2051
Elasticsearch5/Model/Client/ClientFactoryProxy.php,702ef548966122ffd900ac2aab4811caf2b62e5c5218ceca92f457416b2d3a30,1274
Elasticsearch5/Model/Client/Elasticsearch.php,6a0bd7c810968f37c596fc0bc053748f641957e6ed6f08228ee3063d4c23478c,11311
Elasticsearch5/SearchAdapter/Adapter.php,1f37343c3198f0a5d6ae57b76540ef59e0304e7fc3c2d961bb9b4a655cead6d5,3878
Elasticsearch5/SearchAdapter/Aggregation/Interval.php,eb44434e8ab4f0f633784c623e57f9622c6c691c539e851737e7b6600da80be3,7215
Elasticsearch5/SearchAdapter/Mapper.php,8f7d0c1ebc14bc9fb8297460023dddf13939e28226431f68e5f131a56c2cd941,6357
Elasticsearch5/SearchAdapter/Query/Builder.php,a4c46846d35e69dfa0df72cef26a9015d234b9dd20eba567c50fbd034552e17d,3331
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,111a65d9bca9fddffec71506dd05d9ee3a0bc1683ae0684c725ea3ed33a84d3b,3482
Model/Adapter/BatchDataMapper/DataMapperFactory.php,d63200061f48d4a680e7429ee654e405da3f5f15a6d6758c99ef5d3f6f38e1f2,2196
Model/Adapter/BatchDataMapper/DataMapperResolver.php,4cfa4dbb3427bf0f08047b3cd4a4224627714b4372a35d2b766cad0fb242c871,1792
Model/Adapter/BatchDataMapper/PriceFieldsProvider.php,b3ebfb77189e0aa147dc00ca1288c90ec2f231b1f3fbd7cbf33ea933fe7b0c20,3577
Model/Adapter/BatchDataMapper/ProductDataMapper.php,1889153875087560a37cf77acd3ea5e2938defc0e442fbe9b934a667faa52601,12438
Model/Adapter/BatchDataMapperInterface.php,0aaacad23c1b7c77ac9d02e0773f9acd491cae63e0b713d49e2c87babaa20781,681
Model/Adapter/Container/Attribute.php,92fa069a530a1f3c5de6a8a0271f07d62251f7f32a6b0b1ba79cffb117a63a7c,2848
Model/Adapter/DataMapper/DataMapperResolver.php,f18613ce82181ebb6b91f86f513842306e973ae7f1382849152d3353e234d0ff,2564
Model/Adapter/DataMapper/ProductDataMapper.php,666dd26c2e0f3bb3be73d76862c2817d5666eedca2c2038f799003c816d57b96,594
Model/Adapter/DataMapperInterface.php,9500726b72aa7d29f327b31b4727d530e289b2c65e26b155959414c0fd9cf549,600
Model/Adapter/Document/Builder.php,ee36fdc28454d2f63b7b3d6d0a45e3f89f8dad6ce36b146c8d420fb8163666b1,1925
Model/Adapter/Elasticsearch.php,0d85adf8dc9cb079a92ecb1b270a908a54db0dd8e2259e09be0b144253b7d1c9,11803
Model/Adapter/FieldMapper/FieldMapperResolver.php,d49042f1416875012bb1f4425b9d1dab3210372939dfdb88e1ab5d44572cc7db,2881
Model/Adapter/FieldMapper/Product/AttributeAdapter.php,ac8d995431ff8f4b5868d4b5fa2e2e420e97616eddc45f6a9b6d3dd2137f1a30,4676
Model/Adapter/FieldMapper/Product/AttributeAdapter/DummyAttribute.php,5ea0b4d4b28d4c4027a92375ee0839dbb8dd7f3725bb090973f247187213326b,1796
Model/Adapter/FieldMapper/Product/AttributeProvider.php,24298216a997b3ad281a767cc2abd921316c317f35001dc0b32b9a1358882fd1,2268
Model/Adapter/FieldMapper/Product/CompositeFieldProvider.php,c1bc42e09573e3b2f6d7b2f74c81c8c9e1f2de68eacea5142ce2910aa197657f,1242
Model/Adapter/FieldMapper/Product/FieldProvider/DynamicField.php,80110cb46c2ed07f12a97b5ea2426649eb400490dd78c604b09fcdb5fdd7afeb,5621
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/Converter.php,1f6d7c44c646aa230f210b1ec805abb8f047f8bf1f1dfadec522326babd8514a,1327
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/ConverterInterface.php,fd242e72fab94b3b93e05490bc8e4cdc13b7446d137a6eaa6786e5233568d10a,741
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/IndexResolver.php,e21f45e6105ad641f6a647ce47dd21d1cda6703b176866ce1998e7399c7c3643,1164
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/ResolverInterface.php,c8c060b003434ca20dc03feb5d74505700245061d48cee7486d3b825dbeaa80d,566
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CategoryName.php,8951ca006743223a9bc3dc6105e0f13c4488865912cc23ad1edccbb1dab9a5d0,2115
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,522b7edb8e142eeb1510c878dd1e97a51f8a95e1b5747ae998bd9979be16de3a,1517
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,c00a5b2b28dfb32962ade9df2cce3b5437f29704026ac880733955768b6473e0,4504
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/NotEavAttribute.php,61728123b0e798fabc527cf8ee4be05007106409979da918994741258aeeaeb4,911
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/Position.php,dea63d5ffa6e647f4208d1b11f46fa34afe77988354f17b73b13ee4059163588,1991
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/Price.php,04521b66fd9d1a74d353209c8888790788afd0a7a34193a8bb5a46f69ddfc1e1,1928
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/SpecialAttribute.php,3157e83939df31a1c534f4cfceba436383a84060c9297d6db0ec493b848d7a41,1030
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/ResolverInterface.php,4e2c8ddbdf3b1968d58bfcf1a17ad2f8190703f23fbec6b7de6e70c85fc590a8,655
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Converter.php,f06abec266db1921b48dd25c4c5c4e0241d3e666bd7628dc7b6adbcf2d0c773e,1548
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/ConverterInterface.php,5f12e77b2901692940741edcdbe7b6048228da8a29b67eadfc31c29ef4caa63f,896
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/CompositeResolver.php,0970ab1f003e82731ecb79ab199a1829db8e4a87fdfc1dcf010f05482bef3455,1466
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/DateTimeType.php,9891cbed5e7699f8a113af77824a211a94a4e31097ddb492a467e36b46421421,1276
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/DefaultResolver.php,310a1f9e4ee421930d7906e97ac902e007bbf171139458b4a1c19de3d49283d2,1204
