path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8e9f2ec1ff32c0e765060de6856b2a872a4629efc395ef9321a5f36bbf854075,1063
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/Container/Attribute.php,83edcf8f9c8a8acec80a4fd27e9e1ca92ae414d0343569a3c18369d297b8b844,2673
Model/Adapter/DataMapper/DataMapperResolver.php,884d4fd75e7e924ac3b1419c64d3ca2de1b9bb1c2defcbd2fdb7a277e0f61783,2463
Model/Adapter/DataMapper/ProductDataMapper.php,a3f1889140d530605701a31b68e8af168ce2ed201fc967dd36181e481f471e92,13785
Model/Adapter/DataMapperInterface.php,29894e8181c2ef58c95c52e437390caba0492b68a050f5eaf2ce75ba5b9475d3,499
Model/Adapter/Document/Builder.php,75a65f54949d2a3b84e97a698d1ca96104a12293b9bb941c7357afa87a7f360d,1825
Model/Adapter/Elasticsearch.php,1bcfa66ffaa95999cc3d97ccc9fad0e129cbd8ee3dc1027daff25405c31d6e57,10594
Model/Adapter/FieldMapper/FieldMapperResolver.php,8eaefdddedf9be541b10862ce81dcc87bd8a3ca3fe65c987d2d532e033aa54cf,2717
Model/Adapter/FieldMapper/ProductFieldMapper.php,d28864d0a441c10bb7380fe34a84e4fb73c14690b9b78cf0c9a537a6bab15ad1,7283
Model/Adapter/FieldMapperInterface.php,d61d20584da25ac91d7fd59747e76d343200c9976ec6a8bdfceb2e0dac4036bb,728
Model/Adapter/FieldType.php,9123516b7e2796356c845b322097de15a1f430950e7991be3acc15e293bcdb3d,1432
Model/Adapter/FieldType/Date.php,80740dd4a8e3569e00d44d35ff2584d0d98e599ba61e7aa50ba298cdfe1966d7,1541
Model/Adapter/Index/Builder.php,df948e75dd390e01f7052f534c6f0d26d22a347b3eb9bacb3c987d53f25d3fa5,3291
Model/Adapter/Index/BuilderInterface.php,fe7592a8e830cce7883fd2b3a1a113c484832b81e8fb2a2d269bddfc59a76ba3,362
Model/Adapter/Index/Config/Converter.php,0eee16defa006bb16df39392b9635e3b1225203c115dc2b94d72f9ec68544443,1226
Model/Adapter/Index/Config/EsConfig.php,bd00418211c8a1d42d7437a3e548544dc7687ca7f644cb09549f9550f5aaf1ce,920
Model/Adapter/Index/Config/EsConfigInterface.php,05f2cc1e84c22be13af3c67f14d952664941672d0f95530e1ead119deb28b06a,351
Model/Adapter/Index/Config/SchemaLocator.php,c93e902cd0305dbab9290355f67e742166f117272ff931aae62407585a24f688,1409
Model/Adapter/Index/IndexNameResolver.php,d6c57702f1e43353a4cc7423896059df09ceaf5cd7c03171ecf99994c4c5537e,4387
Model/Client/Elasticsearch.php,cedb1bb187f56e165f851c8ccf40e68ba2112214069606e769509021cab1a23d,8082
Model/Config.php,dc98050b07a7f833e456300d552c782c6b0f88f58812800a9ba45f862db3f2d3,3230
Model/DataProvider/Suggestions.php,4912504e933d4589ead35213e312e79617f38b814ca5abb37a6009a73a80d423,6105
Model/Indexer/IndexStructure.php,6766b404be3d0d5edf84d794c41cf6a95073db757a83ee701c2987b9efb9a656,1545
Model/Indexer/IndexerHandler.php,0196e7b71b70273a78280a981d262fa8cb70f003bcdb90d03d70cf39b95e61b6,3676
Model/ResourceModel/Engine.php,5dcff7fca602b35015fab835fc6ec9fc624152b48e3affe3f994dfe42e65526b,2037
Model/ResourceModel/Index.php,1dc5dcc6ccdf4c2b1a515238f5d6466ee34a0d3f682b30f14c36cda5cfc693ed,6532
Plugin/Model/ResourceModel/Attribute/UpdateMapping.php,ce909b4ba0d731c7be43127a736e04584b20e60a2f84229c9be0c99e4345bb25,4993
README.md,eb19d22ff8a96bce5aadf8ac979edcae602b69fcb7047a271e14fceba4365f58,157
SearchAdapter/Adapter.php,cac36c3100f4779d1f3e7e703fc606970805d6d8979dd313c0e466bb1e1a83f0,2029
SearchAdapter/Aggregation/Builder.php,65b4bacaa5e3d97b393de4385b866f4f5b2905a607c5fdf217bca6f4561d3224,1672
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,6c7693fe8252681a96fcbcae5f56817501c70fba09ecb905252e482048168ad2,775
SearchAdapter/Aggregation/Builder/Dynamic.php,d80229237197657335ac3eacd98383ff8b7e884ac578d4611c70b4259950542f,2603
SearchAdapter/Aggregation/Builder/Term.php,9a77d427cdd2962343f08b9a8d3280bd043857884b27e52c304222ad4dd67ee2,898
SearchAdapter/Aggregation/Interval.php,31659fbcfab92247ec773fe953094c9159597d13aefc12ef84f050479d00900a,8819
SearchAdapter/AggregationFactory.php,767a392bcc51cca0c245b93e9bfa588497b28996f320c814ae09485150c35eb1,1975
SearchAdapter/ConnectionManager.php,38e37cdebaa968d324837707203a10fe53e394126270bfa7a36510ace4c36781,1962
SearchAdapter/DocumentFactory.php,192a86aef3c0671aa4e436b7ca8e5a52d0e0df8f594115c21d521ecb8ea70442,2078
SearchAdapter/Dynamic/DataProvider.php,9a7f55dd1687f0f529c9bb05ab9a3d2e74c9e752b6582aab5ea0af0ffb95c8a6,8267
SearchAdapter/Filter/Builder.php,49c7f411e50cd233c69e97f8f693f19f0b046441578c5d1d2b816a2fc21268da,4683
