path,sha256,size
Block/Adminhtml/System/Config/Elasticsearch5/TestConnection.php,360f1ba23aae0914ef18a317c9abfa6872541953bba6c13b16415b91a40396c3,1088
Block/Adminhtml/System/Config/TestConnection.php,8e9f2ec1ff32c0e765060de6856b2a872a4629efc395ef9321a5f36bbf854075,1063
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,cfebb6c5bf63b433bc5d6783762e37f79d196eaf3993712fef942e185231866e,3423
Elasticsearch5/Model/Adapter/BatchDataMapper/CategoryFieldsProviderProxy.php,68c1ef3db67b443c71f34e48ce9bcfa92984f703c1daa255a8e1dd3519b00776,1477
Elasticsearch5/Model/Adapter/DataMapper/ProductDataMapper.php,a5841a6d3c79fad775d4c775a9b573a6ec07235113ab7c507ee810e560a25ef3,15462
Elasticsearch5/Model/Adapter/DataMapper/ProductDataMapperProxy.php,a2e954d1f9cc650e40dbe695d29f41b12bd74e5ce6ce1ae5e4d82113ab5a92b5,1321
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/Converter.php,9e0696cf9f64102a81de3867bb5cfd5a6d3f215f53af3e1b8762f3975a292878,1212
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/IndexResolver.php,3cd083a2316c51e28ab52a31d0e537f0f4c1a265e36642efc6377cdd182c6694,2934
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Converter.php,539f50f9086f3d5ebd2349c1d9b190477a4be17b15c1c18c07f17cc358327e5f,1712
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/CompositeResolver.php,e133df5926629f0277198e1fa87bb86d0cd0f2d171982b8ac991b8287f9a8de1,1481
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/IntegerType.php,13385a403e2d6ada554b75695e4958075988f44f996963be5b1308e0b521ffd9,1689
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/KeywordType.php,8b5870e37ef09dbcf40b72aa09a178deb966d5024834ec5288c9b3347ff8f73a,1401
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapper.php,afd3b5a872ba9f2ef9892e61001a45c61f6121a15b77a3a539093805fa0cc206,3589
Elasticsearch5/Model/Adapter/FieldMapper/ProductFieldMapperProxy.php,eea2602e083dcf5d120d1a3c334f7a6d2070d81eb2690def25b8b93f2d7f478c,1762
Elasticsearch5/Model/Adapter/FieldType.php,79a93b9c5176900cfaf10e7b5d27501d37a9904169dba1d57738d0935025d410,2062
Elasticsearch5/Model/Client/ClientFactoryProxy.php,702ef548966122ffd900ac2aab4811caf2b62e5c5218ceca92f457416b2d3a30,1274
Elasticsearch5/Model/Client/Elasticsearch.php,f8f96a02365d0e0253b93c1488e8ec4f6ce9f03547bb9f078ccbf49043df018c,10473
Elasticsearch5/SearchAdapter/Adapter.php,919918ecef0a010a23dfd7f7a4bd444c19a0e4b707914368dec90bcff6bc287b,3778
Elasticsearch5/SearchAdapter/Aggregation/Interval.php,a464c3c342d072b568fe6736d1cf5d89dba37c879b732ed8078827e102ad4d5b,7053
Elasticsearch5/SearchAdapter/Mapper.php,5ad2f99cd5b5cacd441302ba8a86fa6d5bdf40015af9b77d83ab2de66f7d797b,6357
Elasticsearch5/SearchAdapter/Query/Builder.php,44399babb91bebf0c8fe5e714432235d0d238884de02c6f8034ddc786acb3169,2761
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/BatchDataMapper/CategoryFieldsProvider.php,46c93e7c1cfd4182a2292307cca53ac6958a0ac2a16b74081c8b06669a5be2ae,3422
Model/Adapter/BatchDataMapper/DataMapperFactory.php,3d3c2b19e22deb41850a323a5b765b3ca065de5fb21bd317ef03e8bd6bb97ded,2096
Model/Adapter/BatchDataMapper/DataMapperResolver.php,e3c8a2ae566362098dbe4ea26382dc077d348844d252307beb332416d32b333d,1734
Model/Adapter/BatchDataMapper/PriceFieldsProvider.php,837bd820a00a64622a1309a3c1a33c862d797f58c13701c839bf001d49d2c42a,3488
Model/Adapter/BatchDataMapper/ProductDataMapper.php,fbbced05d9e805343d24a97ef6fa2d4f667fbddd3f8963f206cbafc28597d037,9205
Model/Adapter/BatchDataMapperInterface.php,0aaacad23c1b7c77ac9d02e0773f9acd491cae63e0b713d49e2c87babaa20781,681
Model/Adapter/Container/Attribute.php,92fa069a530a1f3c5de6a8a0271f07d62251f7f32a6b0b1ba79cffb117a63a7c,2848
Model/Adapter/DataMapper/DataMapperResolver.php,f18613ce82181ebb6b91f86f513842306e973ae7f1382849152d3353e234d0ff,2564
Model/Adapter/DataMapper/ProductDataMapper.php,666dd26c2e0f3bb3be73d76862c2817d5666eedca2c2038f799003c816d57b96,594
Model/Adapter/DataMapperInterface.php,9500726b72aa7d29f327b31b4727d530e289b2c65e26b155959414c0fd9cf549,600
Model/Adapter/Document/Builder.php,ee36fdc28454d2f63b7b3d6d0a45e3f89f8dad6ce36b146c8d420fb8163666b1,1925
Model/Adapter/Elasticsearch.php,6e20ef27bcb9bd8892b8dffa93439b4f8d7f2ad32ec66c9922e07e8d2f8e3918,11739
Model/Adapter/FieldMapper/FieldMapperResolver.php,8eaefdddedf9be541b10862ce81dcc87bd8a3ca3fe65c987d2d532e033aa54cf,2717
Model/Adapter/FieldMapper/Product/AttributeAdapter.php,2a43ac367b5bf23125d481a87df254f9d0d219c704109e68cbe2e143e782a34e,4129
Model/Adapter/FieldMapper/Product/AttributeAdapter/DummyAttribute.php,dcde841a6b1f6bd1e5d6f180a1b26b88499537ab1d7cf260396d6714772d4b34,1416
Model/Adapter/FieldMapper/Product/AttributeProvider.php,24298216a997b3ad281a767cc2abd921316c317f35001dc0b32b9a1358882fd1,2268
Model/Adapter/FieldMapper/Product/CompositeFieldProvider.php,c1bc42e09573e3b2f6d7b2f74c81c8c9e1f2de68eacea5142ce2910aa197657f,1242
Model/Adapter/FieldMapper/Product/FieldProvider/DynamicField.php,24727d9244f31ebe2faa9de982ae43d752233d57db03f278cabb851accc87ceb,5120
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/Converter.php,5c14ce0cc4277f2534951c15742546a294f19897f2f3730a30c440c3c322917b,1090
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/ConverterInterface.php,ee10dcab96a357bac38bb868daa9d93a9d8bc24820dc1c49429914dde4d3f686,682
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/IndexResolver.php,e21f45e6105ad641f6a647ce47dd21d1cda6703b176866ce1998e7399c7c3643,1164
Model/Adapter/FieldMapper/Product/FieldProvider/FieldIndex/ResolverInterface.php,c8c060b003434ca20dc03feb5d74505700245061d48cee7486d3b825dbeaa80d,566
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CategoryName.php,8951ca006743223a9bc3dc6105e0f13c4488865912cc23ad1edccbb1dab9a5d0,2115
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,522b7edb8e142eeb1510c878dd1e97a51f8a95e1b5747ae998bd9979be16de3a,1517
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,c83f5883e7e7659508233c17fe83115f47620bb38c96ff069136c90680f5b285,4334
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/NotEavAttribute.php,61728123b0e798fabc527cf8ee4be05007106409979da918994741258aeeaeb4,911
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/Position.php,dea63d5ffa6e647f4208d1b11f46fa34afe77988354f17b73b13ee4059163588,1991
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/Price.php,04521b66fd9d1a74d353209c8888790788afd0a7a34193a8bb5a46f69ddfc1e1,1928
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/SpecialAttribute.php,50fce2a1ad7b078e0860aa551c2327d2e01a5f839085b1a17e2d45792015688b,982
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/ResolverInterface.php,4e2c8ddbdf3b1968d58bfcf1a17ad2f8190703f23fbec6b7de6e70c85fc590a8,655
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Converter.php,812e13d9bd1ef9dc985712b56f8588e92e79596d2c29a0c5f311dfd731e29797,1545
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/ConverterInterface.php,aedc2ae83b1ed51f22a2291a456eb55901cf58de6d8efa3841b938fc9f1541d0,856
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/CompositeResolver.php,0970ab1f003e82731ecb79ab199a1829db8e4a87fdfc1dcf010f05482bef3455,1466
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/DateTimeType.php,9891cbed5e7699f8a113af77824a211a94a4e31097ddb492a467e36b46421421,1276
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/DefaultResolver.php,310a1f9e4ee421930d7906e97ac902e007bbf171139458b4a1c19de3d49283d2,1204
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/FloatType.php,d319e8e601ae25ad9163a10fd81c744c8e4fb1e19661b70396cf6297f16562db,1264
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/Resolver/IntegerType.php,6f6248672c152d01913f595b488153ae4bc44ec9fa6a31ce6519f563f02d493f,1360
Model/Adapter/FieldMapper/Product/FieldProvider/FieldType/ResolverInterface.php,1a22a204ee08714b15ecd6b64e4b8754aa13cbd0ab60ca1beba030114f35f3f8,558
Model/Adapter/FieldMapper/Product/FieldProvider/StaticField.php,1b7c039a867902a934e4bbc29ce245397511b006fddfabf8ba2ff283692d5e8b,4039
Model/Adapter/FieldMapper/Product/FieldProviderInterface.php,d0185a137956760634ee006a869717f92914c4afa5d3480954c06dcdcac643aa,521
Model/Adapter/FieldMapper/ProductFieldMapper.php,6130e4dbcc7c51ca7cd52e472555d971bbaadc0aa144ec18d0c79bb7d1678d2e,493
Model/Adapter/FieldMapperInterface.php,7e216b80ecdd3f852a67d8b23a1f1d4e141c6f5929b154446211b067dca34890,806
Model/Adapter/FieldType.php,1821c4a5b17974d4db97ededd9c5c82dc11582685036a668177825a8f0b86339,1987
Model/Adapter/FieldType/Date.php,e81637d805d74ddb65f0e211b993b6fb909955cef4c22a522b6069623cfc2884,1501
Model/Adapter/Index/Builder.php,df948e75dd390e01f7052f534c6f0d26d22a347b3eb9bacb3c987d53f25d3fa5,3291
Model/Adapter/Index/BuilderInterface.php,b85f68968afa4041c6292147911b87de70540d141cf2ed1f7bbaa941f87a976b,440
Model/Adapter/Index/Config/Converter.php,0eee16defa006bb16df39392b9635e3b1225203c115dc2b94d72f9ec68544443,1226
Model/Adapter/Index/Config/EsConfig.php,632590a8fa2d566e093eb2e7c5e003d12bc85299103f8637bb67f1484212443d,1085
Model/Adapter/Index/Config/EsConfigInterface.php,9e2b554d4fc9f3b309bd7696cd67b29863e2ac57f5cd031244c733185b337481,429
Model/Adapter/Index/Config/SchemaLocator.php,c93e902cd0305dbab9290355f67e742166f117272ff931aae62407585a24f688,1409
