path,sha256,size
Api/Data/GiftCardAccountInterface.php,1899f931c448ce3562605d5fd9ef4b8ca63979fc13f97ab1b0cb90849d659c13,2666
Api/Data/GiftCardAccountSearchResultInterface.php,f66776def3a7bf948f32b0ac151817e08752c0ca91d27ed5c37365c994233a1c,503
Api/Data/GiftCardInterface.php,9f009046776a46bdca116829ec92ef66983f5efdc5902dd6830e7afc5fa12ea9,1332
Api/GiftCardAccountManagementInterface.php,7c7d947683ced88de1cab47008b4c262a491ad15179db06459e9f0ba105f5ea6,1218
Api/GiftCardAccountRepositoryInterface.php,5e7346b03024054442b24a6875837db842a68e4725426205b27a433c407a2a50,1560
Api/GuestGiftCardAccountManagementInterface.php,d7dddb211991aebe1c04879d220ea9d1c731754e77e8cce3c2b967889dcc983d,1047
Block/Account/Redeem.php,21f41ab2d153874aac879fa7a89178a0b5164685a0699001b75b52b6d8b1cca4,1393
Block/Adminhtml/Giftcardaccount.php,590814a8fa02d4c90ede4b126543a22f057a84e7ac3806020d727ceae1ce8e77,615
Block/Adminhtml/Giftcardaccount/Edit.php,425fcab06aaf9ea5f247c6a11c9a6acd4c8ddcefc65e8a5cb2c61d5a52fc1284,2856
Block/Adminhtml/Giftcardaccount/Edit/Form.php,2c1c261882c2fe55e4403221b0d89db2c7d4d6ff1cae424cdd37b7316640d534,948
Block/Adminhtml/Giftcardaccount/Edit/Tab/History.php,6bd80b3f60b44fc9bd533f8d7a7ceb84472d890590620d0001c0e7f8ca1787e8,4183
Block/Adminhtml/Giftcardaccount/Edit/Tab/Info.php,64a012d4ab9bc9895ce9b0b9d614269ffb3dff49c62df0fee2e8e0d97391fef5,6325
Block/Adminhtml/Giftcardaccount/Edit/Tab/Send.php,82c6c2d78e03175c68269baaf7d15e364b5a753ceeca2ac9d880db7e8abbb596,5322
Block/Adminhtml/Giftcardaccount/Edit/Tabs.php,7040918e3076021d6953be311f0d167ae2dae98a4902d4879c6c3285441df07d,2618
Block/Adminhtml/Giftcardaccount/Form/Price.php,f5458a3b9f7e6ddc4626a92726f91949e369d9d6c1d3ed24a6ff48725a8bb12a,261
Block/Adminhtml/Sales/Order/Create/Payment.php,e02b06afac8f3f84582b834808a6fef9dc70a19086deec82dae60474978e8b6a,2389
Block/Adminhtml/Sales/Order/Creditmemo/Controls.php,819cb9bb76ae644673ae6a0908edc09145acd751981c984efe81b71f0cbd5f65,1195
Block/Adminhtml/System/Config/Generate.php,851dc674b5b5bd8c4910d1b30c7ec58f7c12b483c5ae7688d29686ab206c7915,1478
Block/Adminhtml/Widget/Grid/Column/Renderer/Currency.php,49991d5876ff787c475e0b1d2577d3cf1dc9d6e24ab562d4603f53a8f8071c1e,917
Block/Check.php,a5cf02c138be25ded021d07cc8a74ebf1def37c578bfe6b5c25f73f0a16642b7,1666
Block/Checkout/Cart/Giftcardaccount.php,cfa9e3815fa824590153fd7a81e17b3919a79d4b2e549c89120238dd1e58a7aa,667
Block/Checkout/Cart/Total.php,b233bf81fba5a5e4df8b3fdf48492f356873cec37634d98d4f8a26543e47c270,1827
Block/Checkout/Onepage/Payment/Additional.php,020c970cc715d988e95950097cb884d1c7d340cc4b21964cb7eb572aa1eaf7be,1642
Block/Sales/Order/Giftcards.php,562981080b182ba0e66efacab7cb646fe3f1a023398f0b842ec4252139f088f6,2856
Controller/Adminhtml/Giftcardaccount.php,5033a9ad681edd5e4a644ccbe44df7d973dd6899fe4cf7eec9e36bbf90ea4286,2039
Controller/Adminhtml/Giftcardaccount/Delete.php,b1170ad513f65301f4e9522088e9adb09cd8661165107b2be3fc7912a1d194fe,1476
Controller/Adminhtml/Giftcardaccount/Edit.php,ae73a395845954a0e517e09fa6cc085785f69cad536446e66d49df05643ce2ce,1934
Controller/Adminhtml/Giftcardaccount/ExportCsv.php,6fed15172d7ad924eeecf483d2dc9db41a44c6223b2d3b1310706594cf65dafd,929
Controller/Adminhtml/Giftcardaccount/ExportMsxml.php,4ff22827273e1086de254bf0f61c50e02b3bde21bbdb3cff3a5416a971115e09,935
Controller/Adminhtml/Giftcardaccount/Generate.php,d7c851a8e50668429846c9af7275e60eea9f6137966ab986a99c97f0b167a7a2,1167
Controller/Adminhtml/Giftcardaccount/Grid.php,cf25e7e1882ea080723da2361b7a237df005014b1134a88cae75afe7712c2b77,453
Controller/Adminhtml/Giftcardaccount/GridHistory.php,e80a41dc13458b26723926db7256ebab841fd571839b4457b087f1fd563dd21c,810
Controller/Adminhtml/Giftcardaccount/Index.php,326c593270634b78e0e197fd8f9033e9847bc02006c6746202bd1dcc8309bf7f,1889
Controller/Adminhtml/Giftcardaccount/MassDelete.php,b351a2a5c0341a1e9524b8932df4d14323272ab45c74b713ea98be1b99b62c8b,1193
Controller/Adminhtml/Giftcardaccount/NewAction.php,0588ca3fdd70db671dcf3cddbc37d68f2dcadbe3bf0e829f032a38b53fab7639,477
Controller/Adminhtml/Giftcardaccount/Save.php,527126f222deef1091f07adc885e59da103e19b404a06f6046961491d45748d2,4896
Controller/Adminhtml/Order/Edit/Plugin.php,3be7b1c2469bbfb6193bb6e12a8e64bc0ffe04030cc3c0125c001f5d68280c7e,2322
Controller/Cart/Add.php,02d307f6b65bff49b69a4a45bb266a17e799f947fb46aff69ead2baf531b344b,1601
Controller/Cart/Index.php,e4830ee067a19523f7510e46b6fd666b8783d1e54ef9ee0b9e282e7ac733ad8c,381
Controller/Cart/QuickCheck.php,715b7adacc023674436b3928b96ee199faf07e6391efe1ffff84a69afaeecbfa,1462
Controller/Cart/Remove.php,bd55a128b2ef1e957382b1f0e2f0b81e911c827f2537e1e7bf920bc7b85f8d67,1325
Controller/Customer/Index.php,c5c2b81a3b6efc68e6e9078e8aef0b683dbce4430ba7c40f6bcd67304280d9a3,2419
Helper/Data.php,7261e1d604b064ddb7168760cdbb73e5c7465e27c2ec2062acd16b28d158cdba,1677
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Backend/History.php,4d3635b93c2d25bbccde9da7322252e9257b9c74927c398855d9ee2cc1efe97e,3069
Model/Cron.php,f1b1e5fc5ae1635b56223a36e3849b5b19b385a62502fa6cafe8a8084ba77e2f,1668
Model/EmailManagement.php,d647f3c389231f8e36eccfde8bb7633ea2f06f2e26db0e156bbf16f568c3bba3,4646
Model/GiftCard.php,41653ffbeeac8a524783a7931cf74dffd6c44afa7383748c75668bbe04145b17,1537
Model/GiftCardAccountRepository.php,1787cf1b881d3dea5f358dec74c0dc37f4961b38dd138116e4f86699d7bda496,3797
Model/GiftCardConfigProvider.php,3bace20ed8a319618a7f7a3098a51c169a86272bbd34375ee6efc146ab432c27,2445
Model/Giftcardaccount.php,48d231500a37c10d28278c28ea12e7399d9760b4d8e76378e0dab905a8376644,24980
Model/GuestCart/GiftCardAccountManagement.php,1ac1d52e62ac894778dd3796dc8b805b05c63001c0ffba350c3e863a332b11f7,2190
Model/History.php,e9cb201e4293fa822b8023f310f8fcc4f65d764d6853eba022b563a39bfc4219,6314
Model/Plugin/CreditmemoRepository.php,2a674196d056eb874ebc523d7b645b9e18bf6ec0020f8e3223b1ef73843046fd,2240
Model/Plugin/InvoiceRepository.php,2a917628701bee9f8d57c6ae7ee85c1bcb1373c68a04c59a984aa8b55063e1cb,2990
Model/Plugin/OrderRepository.php,7e3469b80c09194a439903b2d579d808359400cd1384dbabfde9abc74a2ae423,4160
Model/Plugin/TotalsCollector.php,a609de06a4d3a6b9340554b538959371a6397cde07d32ebf5d6c797891692128,3068
Model/Plugin/TotalsConverter.php,4dbd50821ba6e8541344f9ac52be67b7eb9fe90726dc4dd20c23e5ee202f2fde,2141
Model/Pool.php,2f2e803f7a8c79e262585fef12cf5837365cd7fe368128bf8a5b7579b6bee823,5478
Model/Pool/AbstractPool.php,6f50c0b7cd1768b38e7661cba951361f3368d2c425a826d629569e826e550ab0,2390
Model/ResourceModel/Giftcardaccount.php,91cf0d3542b6f31633c970d1275ec128dcd33eec15c0b682687f73ef5946add6,1639
Model/ResourceModel/Giftcardaccount/Collection.php,ee5cf6668b0feb1fd11433164de8a896447c203eb54b5004fbed105f9659cc7e,980
Model/ResourceModel/Giftcardaccount/Grid/Active.php,25acd52a92a654572e7c3c3cd596ed291b7121a42a75dca88a82864a23bfa381,682
Model/ResourceModel/Giftcardaccount/Grid/Status.php,831ef85436bba5c1b9ec568be0240f2200df215dc457cd4bf348619a65852a0b,859
Model/ResourceModel/History.php,fc21c1da669d57b65f58046a3f092d243d62da81e30912cb1c11fc335f4ba774,1493
Model/ResourceModel/History/Collection.php,293640c73f0e16bb73cb86f4974122c7c30aedc14f1f3bee9c7fef2fb1d3bc82,672
Model/ResourceModel/Pool.php,806f37c3444c0e021f4b8c54cb89dd2d1fc9ab69162f1a7394df21706e9fc951,1314
Model/ResourceModel/Pool/AbstractPool.php,22de788ba266ec27ae049c18c48b9c87117907233da650d1a3aede7781f6e7ce,706
Model/ResourceModel/Pool/Collection.php,7969efe1a3ac7082ec2e1dfc898612c25a850156c0917a82e40b2ee7e22c3781,666
Model/Service/GiftCardAccountManagement.php,f3daf7232938651cf415122d1ac6e447157d6126a10bb4aec8d8058ee79efd3b,5328
Model/Source/Format.php,581aa3f36cd2e5883a14cae1dc924d4cb546a137c92f1bdde950be6c21a60071,1236
Model/Spi/GiftCardAccountResourceInterface.php,2d2fd13dc66c3aa7f5af77dd1c0d0c2bb6245ea895c7c7fe92fc6277fb06c958,1049
Model/System/Config/Backend/Pool.php,e72d78f947977403b34b30d228faa199d13cdc89e8257859bd5016aac9b43006,3541
Model/Total/Creditmemo/Giftcardaccount.php,1fa8c5fea9f74cbef2e6fd937d460d96f5eeae9e54fc96478a03e473268efd9b,1679
Model/Total/Invoice/Giftcardaccount.php,ffbd94b2c9a6a2ad71aa8b1501b97e0e5a1986da9c96888dcc1be693f04f2284,1592
Model/Total/Quote/Giftcardaccount.php,915d042a7b425d502618f9d4cf36ec94ab2d2c43717b1adb6d59d922f08e6bae,7033
Observer/AddPaymentGiftCardItem.php,8bffec52a53aef25b9fc440cb20a557928e8e3fba7b9eea3bc017fa5d06842d4,839
Observer/ChargeByCode.php,36adf796a2beae868cfa448277c11a222eec963137c1ef398867421aa4dcf24a,1319
Observer/CreateGiftCard.php,0b64817d71e82c5470144a401d8c7ede29be01a1e4523f9bd087e625f35f072f,1656
Observer/CreditmemoDataImport.php,3dc63f19ba848675bddf042d60f4853fb4732514d24dcd64059a3a86764aae07,865
Observer/CreditmemoSaveAfter.php,9b61f6d0f37798d876a39fd14e710db90d4beb631c89da4d356ed8bba45e3be4,7716
Observer/ExtendSalesAmountExpression.php,6be96824aae23f49d71b953102a7d5469f62334e6f27fd3be630c5cfc834370f,1504
Observer/GiftcardaccountSaveAfter.php,b4e817fb5c252913896b52ed11291fe6d4066e90eed3a299735dda76653da012,1153
Observer/IncreaseOrderGiftCardInvoicedAmount.php,0763f7b083716e44319152b8b2cdf45da7b974d640a3fb57465cbdc122e10a72,998
Observer/PaymentDataImport.php,1fb6cb54651b2ad5aba520293c8df0e70d1506293142c2771b6050687b3545ae,3603
Observer/ProcessOrderCreationData.php,1c5fbce84a3939ea2902580c0083182f75d41eca0a400677d815c12ab74a0273,2448
Observer/ProcessOrderPlace.php,f9fae779da2ea1d9179fa121368b5f7ef359ee7291c62cc94daab3915943fe03,2609
Observer/QuoteMergeAfter.php,06847a9153bf7b55b76ca01ca28431085205be57aad140103836c799b8dc9b01,710
Observer/Refund.php,bfba508fb41ca7d31e5396d50a61a273f43e2c3bef9dcd2bafb88ae7c54e987e,1712
Observer/ReturnFundsToStoreCredit.php,a078dd7a0d71b6492269833c3420306af425895695452ce5acccaaef6aa646f8,2446
