path,sha256,size
Block/UrlKeyRenderer.php,1b58d11d2dff71881af074f321594f75f7324353246d7bb8617fb893132fb7c9,2609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Category/CanonicalUrlRewriteGenerator.php,3796319736558577cc6a80977829fa6dfccfc4c189639a71000674569185b85c,1912
Model/Category/ChildrenCategoriesProvider.php,de1d9e2c1946d1e2fa667692a1752846209ae0e94a81822bc042c7b2a5134742,1819
Model/Category/ChildrenUrlRewriteGenerator.php,b5d7482137a47cb9f0feec2ead4ab1465d63912985a9f2257d9f79c80208a82f,2963
Model/Category/CurrentUrlRewritesRegenerator.php,fee34a532f0a50e3302923945f04051052bdceffb3c2fdf3a8f6f5130e42d31b,6275
Model/Category/Plugin/Category/Move.php,ce156335ebd8c23c3459999b4c87f42b2cd983a60294cb9bce83744c4dda0ac8,2205
Model/Category/Plugin/Category/Remove.php,200486ed3ab926f9cbcdcdc4d4b30f84fd0a3a3a4dc46c24ca3dd620aeeca261,2811
Model/Category/Plugin/Storage.php,d8acf5407e3df0cf4a96bc4cc4ac15c833f0797a9c9d9e45ce3e298c40df8240,3307
Model/Category/Plugin/Store/Group.php,dd55f11f19b5d148ceb4e053837ec10fdded7b24276d46796404c77ba4001476,5040
Model/Category/Plugin/Store/View.php,248fdd70fabe2b8175c437770be87bdd9b2349bd387d80f7cfdbadd176a42735,5945
Model/Category/Product.php,e22d97f8e1b6772b4713a5800a903b27478b118a7e50e1729f514ee96427387d,490
Model/CategoryBasedProductRewriteGenerator.php,c64c57f1bed4f409d45fe8b8730e238a6eec327c502b230d5a6f4b7ee8725ed7,1765
Model/CategoryProductUrlPathGenerator.php,98eecc5fa449acb3befbaeddbfdfac1455c78b0f1b0dd878de42ea1012a3408c,1905
Model/CategoryUrlPathGenerator.php,3e995e1d2101c45e9d14298c95913d7ae9dc26ade7d04c1a70a063eb75ef0b53,4553
Model/CategoryUrlRewriteGenerator.php,c76303361ce16073a7185eb3aadcf5947289f147b8a991f2d4b84312ca3c145d,7136
Model/Map/DataCategoryHashMap.php,e6320591b6354f1ef110e049e1350c42345d6ce4b5f8c44eb92ddcb9cf98fe60,2802
Model/Map/DataCategoryUrlRewriteDatabaseMap.php,c40da3b57bb956fabf4f269e04768c86bbf52d2d8ba80fbc536a0b1e0d0759fe,4763
