path,sha256,size
Block/UrlKeyRenderer.php,843fa974e7a8c56c09dee47297db86b05ac940d4ca2d20e8494d94dc7a01e519,2609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Category/CanonicalUrlRewriteGenerator.php,336efc77007dbccded07f44febece3214620fcd30fc6fa6a588062f853f15534,1912
Model/Category/ChildrenCategoriesProvider.php,03d526f1d0e1a315d547d3ec95e6c60aedd5ffb5db0449cd9abd3e405b407f4e,1819
Model/Category/ChildrenUrlRewriteGenerator.php,ab1bac7cae61454f3c1b6da3def2390381c90345a6bc9426ba890cf21c99984a,1917
Model/Category/CurrentUrlRewritesRegenerator.php,9466a77229a90cc11e7ea7014b644f909b32981e936013beb3e3c06af93e832e,4634
Model/Category/Plugin/Category/Move.php,77fdf238066ae7f528e180dff3866ba5f2d767a36dd4cad3b5eb30f4573e6e1d,2205
Model/Category/Plugin/Category/Remove.php,25dbcd16537d06db46434b1e80fb56d187c00352525b30a353b483bb41abd788,2811
Model/Category/Plugin/Storage.php,dc22e1a124c2963537bfbcaf8b6b22eec5bb853d2203edf9fd4516ce45199c52,3483
Model/Category/Plugin/Store/Group.php,cc0a9a0baac7630cf9e0b46bd73f6e5598818eb623b713f316cac3f0eee8ce86,5026
Model/Category/Plugin/Store/View.php,d3270a1d0d18d48f7030c9ba8dd4e7f091b6fed89852ea8b9b2034bd2e9f6e66,5089
Model/Category/Product.php,fab247e7f298e0b48d62c7ac00cc68abe7a7b6095e9a87d8ee6bd122f872842a,490
Model/CategoryUrlPathGenerator.php,c521b27a9c1e79c45105faed22f1a89f9e3742be013f91c808c4be9dcd316ea5,4553
Model/CategoryUrlRewriteGenerator.php,d5935a144fec521558f6357ab1c69ecbfe3db03c77fc2167f165d6704705fa80,5184
