path,sha256,size
Block/UrlKeyRenderer.php,1b58d11d2dff71881af074f321594f75f7324353246d7bb8617fb893132fb7c9,2609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Category/CanonicalUrlRewriteGenerator.php,be67839da17ecc34a283fa389293a208408446fabb98eb316d016a9e48083ee9,1936
Model/Category/ChildrenCategoriesProvider.php,c5f85d49108791da788f5dc9be82a5186aada34faab6b08e0d379996c2bf61b6,1831
Model/Category/ChildrenUrlRewriteGenerator.php,116acc166b588142b6ddec969ab893b8d6314c34d7b4d7746f01f97ef378a98c,2932
Model/Category/CurrentUrlRewritesRegenerator.php,95508059d62963dbe27005126cd642abd5710d0f04cb0ce7445278e6cc1da6d1,6176
Model/Category/Plugin/Category/Move.php,e98f08c19afc1b2ccd7868272e824f5c5c1a95682f8e7eb35ab4db022a4bf7d6,2463
Model/Category/Plugin/Category/Remove.php,2d6d0043d0a29b7ea0146f66e714a7ab53d30fdaec4b40b79e4ce37e5a023732,3411
Model/Category/Plugin/Category/UpdateUrlPath.php,816864b070e8d31613cc5cefc8ec092b5d1ce04f82878301d6088a257a3444e7,3905
Model/Category/Plugin/Storage.php,417d70a60dbaa964558d9e1ee3278d0cc83eb72173c84fb9295fb2cf0c74ee99,3437
Model/Category/Plugin/Store/Group.php,3d9f0404db5b3431dbadf86c9d562fb17e8882f0c6dd2edcc3ee5a6f7d0852be,5345
Model/Category/Plugin/Store/View.php,3808c7693ec516dec9875565e0fc0340df36f1ce8d7decab760d039ccc8c7071,6247
Model/Category/Product.php,9eeebe557f23158ff3cb21d3a307dfc2bc8d7220107fa2fb8e34a0c7658de62c,496
Model/CategoryBasedProductRewriteGenerator.php,afc2436dc7d3505c5613533ebebd83dbd3433cffa49fb265894218f0901b676a,1809
Model/CategoryProductUrlPathGenerator.php,4780db7ba66dace4159d85c420b21c0a76492c1ae4049e7c10f4328cbfbcd3ac,1889
Model/CategoryUrlPathGenerator.php,7c47f6b49620a6b60ab89e0ddee15caaa95f7dc40ea008dcea45df0e41742dff,4577
Model/CategoryUrlRewriteGenerator.php,813ad7b3c2b4407b7397329fcc09e4c60dbbd3dfb6f3f152a4dcac40f6e25181,7195
Model/Map/DataCategoryHashMap.php,44e0fffd1a4e796cef4895b32c135d821a7e2480e9289eb633cb6e9139fe8ed9,2717
