path,sha256,size
Block/UrlKeyRenderer.php,1b58d11d2dff71881af074f321594f75f7324353246d7bb8617fb893132fb7c9,2609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Category/CanonicalUrlRewriteGenerator.php,be67839da17ecc34a283fa389293a208408446fabb98eb316d016a9e48083ee9,1936
Model/Category/ChildrenCategoriesProvider.php,c5f85d49108791da788f5dc9be82a5186aada34faab6b08e0d379996c2bf61b6,1831
Model/Category/ChildrenUrlRewriteGenerator.php,a115cf43bcb05242e747bb721357689cec3537ecbd5372c7edbf995af898ffd1,3672
Model/Category/CurrentUrlRewritesRegenerator.php,200962ff78ffc83ebe7e955b6b391d1450cea4626dfa5c66f6cb00c08864d979,6176
Model/Category/Plugin/Category/Move.php,3a2011bf1cc453bc905ef6b9eaf80b4b493c49539be493271d40b8a384603330,3988
Model/Category/Plugin/Category/Remove.php,2d6d0043d0a29b7ea0146f66e714a7ab53d30fdaec4b40b79e4ce37e5a023732,3411
Model/Category/Plugin/Category/UpdateUrlPath.php,a18503e1190e088eb3502c719e221277723e771def24f3aa6b66cf8a7d08549c,3979
Model/Category/Plugin/Storage.php,dda5820d93d1312cba2c9906f3b1d549c4e5bb238d166fb242d156eecafc9da4,3658
Model/Category/Plugin/Store/Group.php,b608dd2e520fd0b7ae621e94bbc6a3780196b9903a589e644e5894ede49baa41,5114
Model/Category/Plugin/Store/View.php,9312eac68f44eb990442ad8bdc51c82cdee80a71e879ea184487024ef64df0a8,5357
Model/Category/Product.php,9eeebe557f23158ff3cb21d3a307dfc2bc8d7220107fa2fb8e34a0c7658de62c,496
Model/CategoryBasedProductRewriteGenerator.php,afc2436dc7d3505c5613533ebebd83dbd3433cffa49fb265894218f0901b676a,1809
Model/CategoryProductUrlPathGenerator.php,4780db7ba66dace4159d85c420b21c0a76492c1ae4049e7c10f4328cbfbcd3ac,1889
Model/CategoryUrlPathGenerator.php,2600f452a7f68e93cccda88e942b2117593a02f599d3345f350268be9fbd7bdb,4981
Model/CategoryUrlRewriteGenerator.php,c584bed8ba44346bedeef7eab065b99b53473a4d64c4737ade40f002bfa2e4ed,7372
Model/Map/DataCategoryHashMap.php,44e0fffd1a4e796cef4895b32c135d821a7e2480e9289eb633cb6e9139fe8ed9,2717
