path,sha256,size
Block/UrlKeyRenderer.php,7efc1fba4c42deade2acc7707f69cf440818b0b7618c00746f68a5e479ef6ecd,2619
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Category/CanonicalUrlRewriteGenerator.php,403603caefbfeaf457cd5cdf592382be1f4cfe52f1876c81d02e5819478f9fe2,1922
Model/Category/ChildrenCategoriesProvider.php,400c4e20a41925a4793efdd093fe15131596715a30cd2609e26f9ebbf96c2f46,1829
Model/Category/ChildrenUrlRewriteGenerator.php,f5d2b9e13477e5d8f14087b6ed8517ac9ee7844ebf57c77cc6c3128033a1fc12,1927
Model/Category/CurrentUrlRewritesRegenerator.php,53520df425882dd79d4da6677cb13d226b9a0d16cdb967bc21a7d51468280a25,4644
Model/Category/Plugin/Category/Move.php,c5f0d92603bf2dd596f40df06e696431e65bf7f6057ec1bc7c40fbe73d9c8dfd,2215
Model/Category/Plugin/Category/Remove.php,b775866cce7ef02d8f9a8f1ebcc2e2b75a4fe80e480cd5902e8b5262be3b7793,2821
Model/Category/Plugin/Storage.php,733f99336f4a1e46c20019659e64d914359acf98dfc42c122ab1f2de02a2d2f4,3493
Model/Category/Plugin/Store/Group.php,00c3f2134ea08b93c62c1c1ce9ce4eff5fc83495a38c299280bc55d52e1c2424,5050
Model/Category/Plugin/Store/View.php,030f5c33fa268b6ee64b0538b27f30b29aa0f1830267921073fb1bfe3c6fc3e6,5955
Model/Category/Product.php,d6b0f34eda0ab13e6bafee332407911aaa427a940a3aad4d20888bc3c2e26830,500
Model/CategoryUrlPathGenerator.php,0b4f40b3c41ec125698a6629e8176ad51b02f65da128bd684135490edfb41863,4563
Model/CategoryUrlRewriteGenerator.php,b2cac0dc9c1edcb563e4207670bca3adfceda6dc0dea3fb39d6bd376e336df77,5194
Model/ObjectRegistry.php,48758e736ed83278fb159d65ea8be63defc2a839cf243ca0391e90d4848a06ff,970
Model/Product/AnchorUrlRewriteGenerator.php,fc7f80f2d7c59f514ea6e7308e9a04cabc972df68dee34efe166743378c2af04,3013
Model/Product/CanonicalUrlRewriteGenerator.php,c82538da7b676e3a9e887c6bf7ba5488736ca1365ab00e29286947641792510b,1668
Model/Product/CategoriesUrlRewriteGenerator.php,d0e49ff7bccd09aa60e764547ba690f2e4afff31eb1a24da1dada4e19a93e136,1993
Model/Product/CurrentUrlRewritesRegenerator.php,c69aebf99bf94e0d09df7f5d5e8848127adcf087d7492f2cb90a229666695f28,5495
Model/ProductUrlPathGenerator.php,58a4ae5a2db89da1107b38764ebca61afd4ac417e8aa2acec82b681924bc5f46,5088
Model/ProductUrlRewriteGenerator.php,b0a81b8e35c645da3fec9605912257eec88bba9f8b3169606664015188630b89,7487
Model/ResourceModel/Category/Product.php,cce605617ceef792cecf6fcef997baba2663f84a1877cb902c56ca08400066e5,1677
Model/ResourceModel/Category/ProductCollection.php,4fa2066dd3a2b1e61bda555dcb2543a702a2c697b467790f069a3265e70c0b9a,314
Model/Storage/DbStorage.php,709eed26fa7dd505c44f91e73c76f222c8116f59f57720b0bf0db894b27ab92f,1355
Observer/AfterImportDataObserver.php,d93382d52e46b62c2f71c57e865d8ed7a24ce6a6bc393ba8aa9636644f76a170,16921
Observer/CategoryProcessUrlRewriteMovingObserver.php,5eed0b86a4e66f094c65e7d5036227b59a35b629224c4ece34f81195009e8e90,2563
Observer/CategoryProcessUrlRewriteSavingObserver.php,023bf4bef885fe85dfbfd973844ffa8c66e438a031bce8225101c5c68d4a0b52,2100
Observer/CategorySaveRewritesHistorySetterObserver.php,371f8b84ff7be50c1a5c968c1626d0d830fee629bcbedcf55449e1e3c9fa5457,972
Observer/CategoryUrlPathAutogeneratorObserver.php,3b165fdb0303fa92db24428aa05828445bbeed2e77db15a8ca8af4eb7a2658d3,3896
Observer/ClearProductUrlsObserver.php,128d13a9a8f6ed67f25c2c9157163143db8df130358134a6c2b7404f17e32fe3,1822
Observer/ProductProcessUrlRewriteRemovingObserver.php,efc2e27f6eda796611ad53a6ca5c29dab6f7a63c9c05e291ab2c1a8eed6676fc,1356
Observer/ProductProcessUrlRewriteSavingObserver.php,26f5b47e3390c05eb3ae71bb2f353f9accdca914f3d5e68466de2a02acd21e84,2108
Observer/ProductToWebsiteChangeObserver.php,238722317a833b95f6206b8e117d610feb9cbd7eed1d2dc2cb041bbd8ce49de3,2561
