path,sha256,size
Block/UrlKeyRenderer.php,d1a630090bf2d7bc997d855fd43fc0859499e4a58f05dc45a89aa8e3044c312e,2609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Category/CanonicalUrlRewriteGenerator.php,70c1ac2d514841e9cd47ae181048f752f179803bbefa2389f5fe130e41cf9bdb,1912
Model/Category/ChildrenCategoriesProvider.php,b517171beea184ca3604377161f667c1df0cf6f9c749aab7c665ee4af7288b6d,1819
Model/Category/ChildrenUrlRewriteGenerator.php,938d8ccbd8c21d27785aa3a4fa1cfea87313c23b3f4dc025b402b67a0ca5785e,1917
Model/Category/CurrentUrlRewritesRegenerator.php,933d6c5d20e2de336d24f577ec139c2bf0edc5f32ea06548828c4ec8b6b5bab0,4634
Model/Category/Plugin/Category/Move.php,c0f1d955e80c90a6df9aa51ae434c983b2b7771d294a8f91e41e538e58167b7a,2205
Model/Category/Plugin/Category/Remove.php,7ad31f0056473d179c5f49b49d7a2c218c054229b36071e5a9d77a0c1f6cc153,2811
Model/Category/Plugin/Storage.php,7535838c7b74d6eb637c586b0585cbb604c3360fb06751fa3cdb0976cf123420,3483
Model/Category/Plugin/Store/Group.php,ab5e16b483ff50b47ef9a09a25b6d98e93627fd329baff03b9d5f4f4bf14559f,5040
Model/Category/Plugin/Store/View.php,394f21c9f2f2366de85e8a1833f469330289462aeef177a70c0e94d0e02c91f3,5103
Model/Category/Product.php,c30436085c259a270fa8440e4ccb0e316f9847d0a02375e52785fc79e4d509b0,490
Model/CategoryUrlPathGenerator.php,141f4c39f914dcc45f4830c4c5d4100022822d66af594e47637870f8cb2edb62,4553
Model/CategoryUrlRewriteGenerator.php,5000553ada68267e629bf965c5eb2236a6b5af17cc99547c1f4c3ac5f2ff31be,5184
Model/ObjectRegistry.php,8b2ec4dffec1724900d5ed57085f968d594b86c17de29ffcd5a2dc68bf25e365,960
Model/Product/AnchorUrlRewriteGenerator.php,fb3d2fac2df72242216958ed39429f2b5290378df10c9c7659cf2ef385cca275,3003
Model/Product/CanonicalUrlRewriteGenerator.php,5477686e3a6380e5ad4273b8bfb5fc11176ddf7d6ab182bb475dfc8358a5ae2c,1658
