path,sha256,size
Model/AddProductsToCart.php,9fbf45ac17c763e6cf7ff2d8eebb988cdcbdaee45c8cd8307386b26354ffd519,3160
Model/BackpressureRequestTypeExtractor.php,98668ae0392c84ee7b294065da996021e2da233d907c0d6a8d355416545f231d,1684
Model/Cart/AddProductsToCart.php,afa4bb59c5db55138e78ff12e89a77740ffd50762dc90a11fddadc8cf1b7173a,1468
Model/Cart/AddSimpleProductToCart.php,d40a205e8edd171d93bd366aa187a9cbd746456585e5be4ccc99058519be4c9a,3360
Model/Cart/AssignBillingAddressToCart.php,2664ae331dd4b759aada702bb44fe5e9ef2fbb248cfb9332b87c3ae6531ad8b0,1797
Model/Cart/AssignShippingAddressToCart.php,2551c47980241184fabfa47ee03248ab5ad75d3a87d6d7eeea51c75b7a15d29c,2000
Model/Cart/AssignShippingMethodToCart.php,1d37691195a793165a91419e2cd2575c184bfaa5f9516ffed94dc468dca42d23,3035
Model/Cart/BuyRequest/BuyRequestBuilder.php,7efbb5fce6da2c2cf91bbccacefd882fa52f2fb79f43209282a93e0f40600d2d,1282
Model/Cart/BuyRequest/BuyRequestDataProviderInterface.php,5b23c25fca65cdea32abc51611c9ab07cd2574b78c5cf2f45ca6b8ee06e73877,497
Model/Cart/BuyRequest/CustomizableOptionsDataProvider.php,cabbc1aa4d8e47c88b16ce35ff4b8cdb394a541000f4b3bd48af359235a70829,2253
Model/Cart/BuyRequest/QuantityDataProvider.php,973a92f4b4d1b8eae763b2691939b361e57978b2a552086324ef34371e014dee,1838
Model/Cart/CheckCartCheckoutAllowance.php,d45155b91ee23a450192783538d05262080b098a086b9217845e84c1644b75ea,1374
Model/Cart/CreateBuyRequest.php,55a3cee2b605d3f09e0f0e8027046e85f7757a6e694b8f8e58e9ec01ec5174b6,2506
Model/Cart/CreateBuyRequestDataProviderInterface.php,6732767e6bfd875fb58dd4d27f9eb143703e9acdb5e61d28062527d53e855260,438
Model/Cart/CreateEmptyCartForCustomer.php,32325e7e98a4bfddbed8cf12a8ab34d0a718db7dddb190103aa2d827351318e8,1581
Model/Cart/CreateEmptyCartForGuest.php,f8e1b11c14a6504ba5a5f353d6f396ff4e86863e0dac6df5be4c8886d1cf1d88,1991
Model/Cart/ExtractQuoteAddressData.php,ac9c29f401777b32ad11aa1cd8c009c3480daf378f8f4a7e627d039a1c234d2d,3941
Model/Cart/GetCartForCheckout.php,ae1cc37ac23259f2c4486a118906165febbd10b0e8e90e554d9a0522800da1d4,2184
Model/Cart/GetCartForUser.php,59a50da5a1f6b46eb60e9fafadd0a84d52815098e1d023a1d8e5c2f32d48dd08,3220
Model/Cart/GetShippingAddress.php,c029f523685ced7662c89c5e14ed765685bc86b8cac30da054445db78b0e9fc3,3206
Model/Cart/IsActive.php,214f9b8a548f6a0cbf9f0b9b3fda5d88cf19c3173e9475da50babbe3ef773e5a,573
Model/Cart/MergeCarts/CartQuantityValidator.php,2e31fca1c896d4418c4a4a1e0c84a2b91aa404a9363097ecb2a3f0bc7a463c06,2631
Model/Cart/MergeCarts/CartQuantityValidatorInterface.php,5b0695ccda06058241485609458538f39253a628097a7efc59c7d3a15f96c244,553
Model/Cart/Payment/AdditionalDataProviderInterface.php,b5726b3f4e7744b58074309eac1af07019cbd451da7e66f17ca88802a8ed46b2,454
Model/Cart/Payment/AdditionalDataProviderPool.php,d48623d8f801766d19c0789c76e28f31f429445151a6e450ebdd9190ec2874fa,976
Model/Cart/Payment/PaymentMethodBuilder.php,b42a528223806ee1cdf4e2cc86a10efa8ae548a772e504eeaae9d11cb4bbc594,2010
Model/Cart/PlaceOrder.php,903f8e3ee3d469e92f034f588d43fd60c2756d193b4691ecf090db93738a496a,1605
Model/Cart/QuoteAddressFactory.php,6098b43d0843c51a41aa3fef32e1008f2702354e239d25d14de3b0d4afd1f1ac,7283
Model/Cart/SetBillingAddressOnCart.php,01827de271e20462062c7da88bc2e5d89bb1e9b34dd0a7dfd4b7c47c62f6357e,6643
Model/Cart/SetPaymentAndPlaceOrder.php,80ea4756b2a624b16f85bbb0e8744f14688f663b12b08e67ccc21781e29e119c,1619
Model/Cart/SetPaymentMethodOnCart.php,1c2a073ccb397b97e09aba45374ffee525f0e3479c64ac2b75b60c379dcdc379,3260
Model/Cart/SetShippingAddressesOnCart.php,8c745ec108340d62c0a57a577865389c1fdb24cb8856f91caa9d3d6774b67c9f,3611
Model/Cart/SetShippingAddressesOnCartInterface.php,83c29d8dd6742f593790e38ef971bbc0e1ee711c63d42a463b94d785bcc73a68,1207
Model/Cart/SetShippingMethodsOnCart.php,2ae139ac194691df70c5518d367d90db73263a7c88bfa1a4f86fb5b23b2df080,1880
Model/Cart/SetShippingMethodsOnCartInterface.php,aae424d5c81cea0a4b55a99f76cbcedae48eed296ea2e230e0e4fb1277962dcd,1326
Model/Cart/TotalsCollector.php,76e0eb93896844fc7e87eca05a9ce28fc369d34a346c12754e4394ba15887624,3601
Model/Cart/UpdateCartCurrency.php,8c1027e7d0697598a26aa512f6f73db60b57ba52bdbd383dedcd348da5b1aff1,2422
Model/Cart/UpdateCartItem.php,b0ffcdad389e6b7be7337fb849bf32e918991d81e9d3d101311ce7bcd14cd553,4346
Model/Cart/ValidateAddressFromSchema.php,2dc4dfc21d2840984c2fcb047d2fafbd03a966c98b9024a2c5e1e1862708294f,1526
Model/Cart/ValidateMaskedQuoteId.php,05b9975ba3d145fd09515df9c465403a01627804b5fee9f4928b82694e991f1f,1820
Model/Cart/ValidateProductCartResolver.php,9fd2d2b5f50c603caa84ffaa772fce80505030acf1f9132fa1ae72584249374d,783
Model/CartItem/CartItemUidArgsProcessor.php,f9ed60e87ca6d5580208649fb2baf1096cc5baa7280d5ef8ca16d992c2446a25,1708
Model/CartItem/CartItemsUidArgsProcessor.php,2065a687807559dd6fd35b9c549cfcbff54d7a6da0895fe6b1d10965ea8622b8,2706
Model/CartItem/CustomizableOptionUidArgsProcessor.php,c377520632a368e2b961df5cc1bc7ecf1a69b1c875c1b20495052b01fe6459aa,1935
Model/CartItem/DataProvider/CustomizableOption.php,8026abfd057c3b5086ff663787ab78fec8d078eeff7a83a71e6401bf4d5ff623,2228
Model/CartItem/DataProvider/CustomizableOptionValue/Composite.php,64d236bb8b5fb913ec6c97b495a5aebd847f9aaa437d4e087d0ddc459700db56,2233
Model/CartItem/DataProvider/CustomizableOptionValue/Dropdown.php,510c545181d7df5095c26044530f47fc0dc5053409ce0da5df00795a7c465c2c,2789
Model/CartItem/DataProvider/CustomizableOptionValue/File.php,b77387013344fb3e2fac06201932189b367e5c9b39161b5f7dcebc4d9ffc3934,1730
Model/CartItem/DataProvider/CustomizableOptionValue/Multiple.php,ed81d4dba849a4f8fe720eb2af76627a1a576054f893c42b55b103df3da0150b,2780
Model/CartItem/DataProvider/CustomizableOptionValue/PriceUnitLabel.php,8a820a836d35f807a8a3e72f172b9205a622222a144a1850c562dc2356d8e0b4,1469
Model/CartItem/DataProvider/CustomizableOptionValue/Text.php,83bcec3cb76b112204bded07bac87cfa906b0b4619d544e4c853aa824603216b,2318
Model/CartItem/DataProvider/CustomizableOptionValueInterface.php,112242e66880a5e05d4023e8eeac67b7a7daea5c71b98c711b57fac3f3451c75,788
Model/CartItem/DataProvider/Processor/ItemDataCompositeProcessor.php,a79efe93d3a8df4e745100e59fe36d6dbba16a0533f654b910cfd015fffb087c,1091
Model/CartItem/DataProvider/Processor/ItemDataProcessorInterface.php,2780915a450b048c9ca3d70f0e3a255032eadab4678f6a1652a69661aa2df28d,571
Model/CartItem/DataProvider/UpdateCartItems.php,ccf935c1f874d57d06ff3453dd2d115f023ec43f4cefeea862d87a7d34db3ee0,4842
Model/CartItem/GetItemsData.php,c5e7caa482e58bddd91551c99f6e5726cc2964c5e0272ae49e4b7fc0c2999508,1604
Model/CartItem/GetPaginatedCartItems.php,7fb98ecc2a3ece7259d60279e502285a8c39dfd9b21db496e5158800e6c35b25,1932
Model/CartItem/PrecursorComposite.php,df45c83734d53819a4d439f5fa0d00d3925a552fda2fdf3e682eb76637ee1cf3,1166
Model/CartItem/PrecursorInterface.php,7110d8f6934efaf7055e7dff8c851d4fc4598d29ac05c1c7fe63df679bdda8ac,860
Model/CartItem/ProductStock.php,d4c260c193f53c6878dfa697b661fd4484f4819eca7fe083ff8ef7d64f7e1b71,8660
Model/FormatMoneyTypeData.php,c2a774569336cdeb1d0c7fc314537853a331e8b7a69d4f0113db430c98faa7c8,1122
Model/GetDiscounts.php,2cdfe2433902d11587b2b6a344adb230f25edaf1d25cb860d5c690b00ead7037,1271
Model/GetOptionsRegularPrice.php,fd78c41377c0e94cebc41aabcadf4d8868a2db9cc7bc5ad18be2931ad4b18a1c,726
Model/Resolver/AddProductsToCart.php,5be213a59ab1d04bfc134741e0673b76ccd0da4e1b3130d075a94e5a74089313,1928
Model/Resolver/AddSimpleProductsToCart.php,eb0e6a219fa35c290fa7ea2e90c1d840d3fc88e7b489490487506bd9b8930d56,2912
Model/Resolver/AppliedCoupon.php,ce711584d44e5e4c3c511752106097fa653422108e81a4e0c7e955dc564ceb63,1324
Model/Resolver/AppliedCoupons.php,c559cc3d994d0917a0a71c17e55c7519c402ab5f3634612e57bc51477185cc1a,1454
Model/Resolver/ApplyCouponToCart.php,efb4b3429091fe7eca56edde103a2cdafd25790cac7737008a8dfcfdffe7ff8b,3132
Model/Resolver/AssignCustomerToGuestCart.php,285059dd8b09bb86740234b65be171b1588f907009173f5f06ed42bb3b83ea0d,3602
Model/Resolver/AvailablePaymentMethods.php,82303001d0d5f471e4d86b23799c3abf5b9333135e336fae6e730cc789ddd9f3,4134
Model/Resolver/BillingAddress.php,431f895904b6cab1bad08c20349f3e315697c69b0891716ed86066bc2ccc994e,1912
Model/Resolver/Cart.php,1f1674194f1e0e876e21578e82758a5cbe37ac19fca5c5e918ea9b130ed2e119,1416
Model/Resolver/CartAddressTypeResolver.php,d7295bbf8728c7dc2c576984f5c44bb44f69b527c71901ef3e2dbbdf7a498ca8,1183
Model/Resolver/CartEmail.php,766950dc76e5d2fa0e9a9d643a91af3e369fb5e0187faa93697025b64a5416f0,1220
Model/Resolver/CartErrorTypeResolver.php,c6156c7df862cd2fff03e0c6991e6734ef097b8e21bae914e07c5841bcc5b204,637
Model/Resolver/CartIsVirtual.php,ba953590215cf49744e1ae299d74a1d79ab09e9ec2030ed95fda2ebb8439df76,904
Model/Resolver/CartItemErrors.php,99cb3d20af48a65fec49fd4495ac8c5c79f06cad9b3e1e5f1d9ef61873f510b4,2239
Model/Resolver/CartItemPrices.php,90a47277b2b5f24e185e9528f167922dbb5f9d5daf286948e21a6961cc143f6b,6910
Model/Resolver/CartItemTypeResolver.php,b657c4d1e4c07bf035bb35f28fdc3a25ac425363e2adc423a610610f7ce9dc77,1451
Model/Resolver/CartItems.php,a137a7868b2edf9afff87a332b2c8678515626d65bbe2aa8a3b7e983ec2fb6ff,1425
Model/Resolver/CartItemsPaginated.php,305aa91678a51877b3fa1d438df4a853e55eb5a28af07938b7210f2f7579b969,3207
Model/Resolver/CartPrices.php,51627f23d49e6e81d81ca8763e58726bc0789d267176c1fb561219a2259168d4,5592
Model/Resolver/CartTotalQuantity.php,1d358bd5bfea7f31a97092576f3f4d83791a8be06b1ff16fca847ac132f70926,915
Model/Resolver/CatalogDiscount.php,df24d2d944b8f03030c527f70e0db1357aa0b2055860bf13c0c6f6ab246b6957,1360
Model/Resolver/CheckProductStockAvailability.php,d8beece8d98e040406fc84ee9a6388eeab4e7db61c0458cbbad0977a7d6f5dd8,1170
Model/Resolver/CreateEmptyCart.php,61976154dcc24d53dee3e69668daf7fa775feb5be2eb619dcca1c40cc6d7271a,2616
Model/Resolver/CreateGuestCart.php,5455516e626194d6cc2fe0204b7966f2afd77503e9176368d6ce3a82a64eb848,2928
Model/Resolver/CustomerCart.php,0cc7a3d7738752c35d2a1d258a8e64591524f015ceeb013d74b612464fad87c9,1647
Model/Resolver/CustomizableOptions.php,2b8677cc2acdd9315d45e6f681621875cf54f2b751a01ba4a347dbf77ed7fedd,1926
Model/Resolver/Discounts.php,9e50b615973778dd87676dfde9cff981eefe1dd99f05f3c31a3646772bcab007,1245
Model/Resolver/EstimateShippingMethods.php,daae015fb879e9d1d556587a7ee50290c54757a86b62388c311f457a8e9738d3,4843
Model/Resolver/EstimateTotals.php,8309222171da91394c84cf071f4fbc48bcede2319f49297878aca2f93fe5b3b3,5250
Model/Resolver/MaskedCartId.php,740a9b5ed9c662cdf2ccf1908d24e928a9ce24fdf476d4f3620c296ddc2c5b67,3441
Model/Resolver/MergeCarts.php,b7f8bc918c7e99407fa556651f9926aa73cc2e6914c84172e350f502636de4ce,6182
Model/Resolver/PlaceOrder.php,8913493268c3f3b21102942dd9fb1a49c5aae6e8371ab5980b8bd0340b63a9db,5837
Model/Resolver/RemoveCouponFromCart.php,dcc00d228497f0ec9ff8527a273b20079f26501aa1aad396d9f4c799238c48e1,2571
Model/Resolver/RemoveItemFromCart.php,d5f8ac15e4bc093c5065b7f7ff4c439ae379669e24be2371b3603096757fcc98,3667
Model/Resolver/RowCatalogDiscount.php,f5ea891e31b413edcbedd2b61c4de59760d8a639d9781287200796861b2230ad,1490
Model/Resolver/SelectedPaymentMethod.php,1177bf6a32d6d1bcc76bf70a47276d681d39d241913ac3ccc87624b7f20c5754,1306
Model/Resolver/SetBillingAddressOnCart.php,a73b1d3ba85bf37677d18c7ebfa7e003992367f402da6f6b0e79fda522d72962,2631
Model/Resolver/SetGuestEmailOnCart.php,f8f8296811db8a189a2a5d83d61533dafe6a608e2df272f79ef6389edc27e262,3337
Model/Resolver/SetPaymentAndPlaceOrder.php,5a775bf953f70e3fdbe2afc032cf478b3c498832cac76973bd6ff4a811ab2db2,3752
Model/Resolver/SetPaymentMethodOnCart.php,78035547a078ca77dfec4c48ee1b391a937141f9d15d24308254d1524b1901a7,2620
Model/Resolver/SetShippingAddressesOnCart.php,18b80f747e51ef0724acc6f7c34415e6aac3e2952f1f1817d29b78282c0ae978,2671
Model/Resolver/SetShippingMethodsOnCart.php,1ad0b82871f1b6319d72ce6a5bc355d7ddd5b8212b2e71a9b15aed72c7f239d4,2637
Model/Resolver/ShippingAddress/AvailableShippingMethods.php,797878e5d3cbf9fceee237c218c68f8934a01479fe0e651fb28b8d7ff9992335,3299
Model/Resolver/ShippingAddress/SelectedShippingMethod.php,346b635fd52cad286737050e9b90e1e41d0975818270fa32721bc8441b496986,2923
Model/Resolver/ShippingAddresses.php,452fbc43605125e49a08f77d31fea78ec682ad8878e529cedae47a5f74fca497,2190
Model/Resolver/StoreConfig.php,ad5a48c65736caad7cafbe0df1e871556fe61d40326716b82db616cc4d96b858,673
Model/Resolver/UpdateCartItems.php,f80dacd0cd4db29d189615850372d51cee833166a8da7454749aec4d772e0ed1,3937
Plugin/CustomerManagementPlugin.php,036325e5f6eeba4e73782c9ad887f58b0a990a64d71f2149392b3c7a58c89f89,1904
Plugin/Model/MergeGuestOrder.php,b418634c938301ce4be99312b80612a8de92496e62c32518917d5dd808215ced,2247
Plugin/Model/RestrictPaymentMethods.php,6c18bb9a55298fcd4c3cceb20dbbc67f6dc496906967636a43bb41a71ab44215,856
Plugin/ProductAttributesExtender.php,e7ac1525fefa7e900f5521b9712de63d7ad0dbf8bef5bcfb0fdb607f75062f10,1803
Plugin/ResetStoredTotalsBeforeTopResolver.php,221be2910f7dee7e1e5f101a50a757a351e0a9b96b626e4aaaca0277c734ee08,1533
README.md,fb9402118b2aa73ef668e7c8965af8a1f1c7724f4394bd2d24f04488383ad748,5703
Test/Unit/Model/Cart/SetPaymentMethodOnCartTest.php,bfc85a0a264c106ed278ce024bdca4abc28a90010f99e8aa2241d9b2e4f7b060,1712
Test/Unit/Model/Resolver/CartPricesTest.php,83245a96d1b54ab86c125debc1df107e19adfdfde751c32c6e39095778a9963a,4475
Test/Unit/Model/Resolver/MaskedCartIdTest.php,60d967e3165876640c8c91ff97de94538e6af57ec9497944c1472f70bd23059f,5131
Test/Unit/Model/Resolver/ShippingAddress/SelectedShippingMethodTest.php,a7c53a0ce87eb6b9ae1821505c0c4cc9600c5e05717969b1ae9853bef7653fdc,5551
composer.json,75b4358d09105a3017072c893972e85ffe90af1125d739bd9410f62032b45385,1329
etc/di.xml,95c2fd82dac899e00d2bf701646ec799466b4c0f58ef6bd4fcfbdacf6183a58a,4149
etc/graphql/di.xml,25944273191600ffcb09a832a97f1c8601c38094cb82838b4f733b696dd71a95,6855
etc/graphql/events.xml,9c0319e3065562aa4a9a3bdc24dbadc175f635a535a94a962517a33fded83920,540
etc/module.xml,92d318e7e7cfb394fd81ac587d9662135b1c2f306fdc81bde568f0aed8bd6cc9,425
etc/schema.graphqls,fb2a3867a3a71898bcdc93af63256e11485bd168edd0a16d4d7485722d2a560e,42227
i18n/en_US.csv,8e724df122635e23977225e6fce5f518281c7bebef20c4d258ec1e350912dd80,152
registration.php,ad4940ced260c0e17e7ef231c48effa8f6954427be6c9518bfccc854e01e0639,275
