path,sha256,size
Block/Adminhtml/Config/Form/Field/MtdStart.php,02121e67e9c51fa41a5bf342fcc765d02744f9a5e096174f29c8e9d70d61186c,819
Block/Adminhtml/Config/Form/Field/YtdStart.php,ea7892fbc5f12a965b2681a28856a5b419e21292fc274d5a37cc096500e439ba,1610
Block/Adminhtml/Customer/Accounts.php,dbbb3f32dd0ffe32ba2d89ea2695612baaaeeadfbad83edb084082a1f17e1928,774
Block/Adminhtml/Customer/Orders.php,e664c7259473ddf4663438bb2fd0b54932db4d179b290dd8bd4d2db99fc497ba,831
Block/Adminhtml/Customer/Totals.php,3c00225c5fff07270e566e8e1804930b54c096fd4bf3027bf2d99899812510a1,785
Block/Adminhtml/Filter/Form.php,0e4743be568eef600b342f9fb6c44ac899c5f1434d14d4eabf7c118fbea1ed6c,6846
Block/Adminhtml/Grid.php,bf968b9aaff0d3905bf81594953bca5ecb5f49a8a7e113d3ade6a8480ce1f48b,9510
Block/Adminhtml/Grid/AbstractGrid.php,6a9a18804183e02a8bf8c4afe628524e4581162d31de0dd835e681033ba43131,12926
Block/Adminhtml/Grid/Column/Renderer/Blanknumber.php,1c1f3b3940125b42497763b4630b1b9c2667d414c1c8876c37e73a73701899aa,891
Block/Adminhtml/Grid/Column/Renderer/Currency.php,32f6ca7bad8b14b71f043b9f6d84b6581f7b96e42733a73cd399815934c95262,983
Block/Adminhtml/Grid/Column/Renderer/Customer.php,98dcfab614e61e19428c9b86d378c3c42554da074b8acbac6f2b9e1fc9aeae73,884
Block/Adminhtml/Grid/Column/Renderer/Product.php,6e475613eb0c2dc91b513ba1c0466a5308218f4119da607ba42845c7fee0af9e,777
Block/Adminhtml/Grid/Shopcart.php,f36323f203666b800414ad7c2149f89d754b91931feffd030f49e81ce9e534de,1683
Block/Adminhtml/Product.php,d95e421314590b980232fc4ad3b08fcf67ba80efebe25e1e3d33921a73587b9f,647
Block/Adminhtml/Product/Downloads.php,e76a4729c8b3ad0086f19e398220dfb16c26aa525b59567466d4d51de9f204b7,649
Block/Adminhtml/Product/Downloads/Grid.php,a296df2e9dd8e2aa68e96c2441017380fee50d4a552e16f58ac95a1869d62641,4609
Block/Adminhtml/Product/Downloads/Renderer/Purchases.php,ea10a0ec612b21356ae4429ec6a4519334e0d0aaa9a913f1b4555fca8863b26d,764
Block/Adminhtml/Product/Lowstock.php,c87249b97e1a3bd39c0df02158aeb5a54a688476c5bbb2e0120ca91e2d77f503,689
Block/Adminhtml/Product/Lowstock/Grid.php,2c8aa87515c993cf1500a333d7a7724adcff63bc2f29afbd6a4c5142370780c8,2567
Block/Adminhtml/Product/Sold.php,f90f413213d052d925a684e89684ca4185dcfe168327faa4b674c57c55e0f684,813
Block/Adminhtml/Product/Viewed.php,07c7915ccd4e2c4480b5d4ee952686f90e5e742ce2fe9840d9b32d092ec3590d,1191
Block/Adminhtml/Product/Viewed/Grid.php,196afe9c1620b4b910cece9ca1ecaf118bcd85af9d061ead53072925de6e6dff,3658
Block/Adminhtml/Refresh/Statistics.php,f5dc2c2b19b1a94ec4c4ac37e6430129fea5cc917c8d12586c5beeeb23baf51d,738
Block/Adminhtml/Review/Customer.php,92bea76e3f875bef020e8177b997a2f8d7d8a58b77cb79550d10c8e3851ac9da,680
Block/Adminhtml/Review/Detail.php,f9b96998c8ff18fbbe7976e363a98e9aace71b21d5d950383d479d3c757341d0,1451
Block/Adminhtml/Review/Detail/Grid.php,77a147b2ab43a196bb45264616c2862cdc132f53a1fab9940ed92a269b84ae45,2501
Block/Adminhtml/Review/Product.php,c34ce286945545b7435cc26616134e191b2ed994b103bb94031cdc3b5af6c5b3,695
Block/Adminhtml/Sales/Bestsellers.php,c59624b7e13b5e7bf6cb6f124f7851e6007208400cc9eb13a988561155207227,1232
Block/Adminhtml/Sales/Bestsellers/Grid.php,89edbbdc951fc13c36eac06ae5d9f491be8bbbb2a66600a9f83e6c5169d16521,3164
Block/Adminhtml/Sales/Coupons.php,8c9ce2696fe221e1da343f5d0010a1621289e40117e44b69ae3ee1a8c5639ef9,1220
Block/Adminhtml/Sales/Coupons/Grid.php,7c23791478fbcd64a342a1a771e3b7e07ea188c1c3904fba21815b2f599ecaf5,6991
Block/Adminhtml/Sales/Grid/Column/Renderer/Date.php,0eee223ac4c00cea448dcf1442ab9218c5c66d4a91ab03a14cddb52f90799f1d,3037
Block/Adminhtml/Sales/Invoiced.php,a0b205faf4b04ef03f293d2dd9632df7076003198dc7a62745f03fddbc746e64,1234
Block/Adminhtml/Sales/Invoiced/Grid.php,0573bb44e810ae4327d887fbe1fc5ed64353741135f50ac3d07f7063b2a1d208,4479
Block/Adminhtml/Sales/Refunded.php,1e8121c637160ce499691b1137f30284d8f20afac94d431bef6952f7451b4837,1224
Block/Adminhtml/Sales/Refunded/Grid.php,4bbdf22348c7d905f44f4836ca10f124996c954b3b9bc2ee099e7c8a720439ee,4012
Block/Adminhtml/Sales/Sales.php,5d54ee7dafa843322270f056c8af43bdd3ed3434903ac7841aabcb5d579458af,1212
Block/Adminhtml/Sales/Sales/Grid.php,d6534a0da58153de1d38dd10a11127097b5419e44016743a6eec6eac72ef210a,10318
Block/Adminhtml/Sales/Shipping.php,66c965fbb5fbd4dece38656558d55bf351c3a1af99c2dec9ef60ac35c0cfb388,1223
Block/Adminhtml/Sales/Shipping/Grid.php,61c4d6d68882228e7f72487611426c0d48eab5c746bd206884eebbd25e6e6814,3999
Block/Adminhtml/Sales/Tax.php,4745df3bd0a4d367485c769785949db75d311750815511bfe9857b8e4f1481fa,1222
Block/Adminhtml/Sales/Tax/Grid.php,4a02501ae5f3e1999a27fc1b881cedab7dac303b5e7309f42a952baf69d45c5c,5821
Block/Adminhtml/Shopcart/Abandoned.php,c15786f140e9f29164bb7ab1f42ccb3cd1e46db976803a57f473e2978ef36646,683
Block/Adminhtml/Shopcart/Abandoned/Grid.php,99c13bedad45877827e3cdd04307000949b76d9d0672f0c8ec03d828fcefc18a,7271
Block/Adminhtml/Shopcart/Customer.php,483256c9de8a8c25000056d833ac71e88cddd6d6b71cbcace285daded3ace534,675
Block/Adminhtml/Shopcart/Customer/Grid.php,9a59f4e8aecc9ff1df0a9f88804bb6dbd207f7141ce322b5cd16123db616f4cc,3479
Block/Adminhtml/Shopcart/Product.php,194fc5cbe09b79960ed3a2f11bc439271c39bd5404583f980b4c0daf86699e38,680
Block/Adminhtml/Shopcart/Product/Grid.php,31fa00c06f3ab604cf3e81f2adab699f1bfc359693ca96bb343bb42bee777e6a,4571
Block/Adminhtml/Wishlist.php,3070efda91136151bf47c5b350091b0a400f65b630b615deb9e181327b4f5783,1888
Block/Adminhtml/Wishlist/Grid.php,ecc9511a5782d6ef5ab774d25f13ef2d4068060c7baa4c5b70f9ed7366b26e16,3381
Block/Product/AbstractProduct.php,3ca22885f6355c358c166b034599844dd707cf318e7410102f9c5926a542762f,4113
Block/Product/Compared.php,775178c09f509e7130e1ce69ca29d70eb42ea78d2f28fce85e438bc3cfb96af3,1398
Block/Product/Viewed.php,bc8fb59ea26c95f37ec23a2ed4066c0a619b92560faf2f131a3ed60d8c733a4b,1971
Block/Product/Widget/Compared.php,f5ac1fb63cd0124f845d9a49310ac86fb843ae660d3ee5d4fff6ea789c50a096,830
Block/Product/Widget/Viewed.php,cb220786270cf458c999a05afe3f5a70de16bb677d3d698f5ab111a99c7a4302,822
Block/Product/Widget/Viewed/Item.php,9373594942a3b7c9c5e064529d017d906982668face3299092add49c21bca697,555
Controller/Adminhtml/Index.php,718da98c54c3fe111128fb17f6b6b35d31a75a85e4f5c0f10ce010ce8bfb3117,1015
Controller/Adminhtml/Report/AbstractReport.php,69753a12ba1d4544a7a039cf72123213a76be20f044fa05fe967ec97023678f9,4694
Controller/Adminhtml/Report/Customer.php,afe0c54641132c5b07d0e3ecc7084f871ffca3967f0a4617cc8482196a7eb069,2080
Controller/Adminhtml/Report/Customer/Accounts.php,707e974fa1269baffb2dfbe0df966d24e1895976d296d1747f249a2585e732a8,702
Controller/Adminhtml/Report/Customer/ExportAccountsCsv.php,9e69600c688f90c66102fec7ff31fc90751c541cc6d6745c9d45626e8cb46f55,950
Controller/Adminhtml/Report/Customer/ExportAccountsExcel.php,a15d26eaa2b261f5295c4e425e63cc63504673eae0549a722769ccbd45000f15,969
Controller/Adminhtml/Report/Customer/ExportOrdersCsv.php,cd26734816d020c9ac6f661c38bea017fefe2de3af12c643ef1d5ccbe6b44077,957
Controller/Adminhtml/Report/Customer/ExportOrdersExcel.php,3d44e74226e17afc3f603685d68d8ecdf52f9e56dc0b21e659c4a8be0993383e,976
Controller/Adminhtml/Report/Customer/ExportTotalsCsv.php,1acf02ed2fa053e8535d5da2c4d3b204f8b087691a474752d5c2e83f2e08cfe3,959
Controller/Adminhtml/Report/Customer/ExportTotalsExcel.php,9c6ddeb348704dfc4733e11e938b5bf64841c8f0ec862e71af1ea3495536ac9f,978
Controller/Adminhtml/Report/Customer/Orders.php,ceddce66ff761a2a577cc545cbe7ba473a51a7a0c75e6b4e37d96048c222001b,748
Controller/Adminhtml/Report/Customer/Totals.php,b750e9b73f1b2769e80b4bf25f1e4be3106a67d8d2d5841480c42fadc97324af,736
Controller/Adminhtml/Report/Product.php,5971cf1de5145019b099fb87f6805de592e6ada6ffd23057a04276b8dc1cad69,598
Controller/Adminhtml/Report/Product/Downloads.php,6006a18c658f78ab71df291b84e24a7431db247a3a5b434d4ceebe66922702b9,992
Controller/Adminhtml/Report/Product/ExportDownloadsCsv.php,3d8e71c5b073e8b84323b5b91e975e94ecd10a01c8af9d8be339159d76a47757,947
