path,sha256,size
Block/Adminhtml/Config/Form/Field/MtdStart.php,02121e67e9c51fa41a5bf342fcc765d02744f9a5e096174f29c8e9d70d61186c,819
Block/Adminhtml/Config/Form/Field/YtdStart.php,0dc7bc471bf6f92d69e5d5d82cc86a943759a96062f26fbf33c65a13d127ab06,1612
Block/Adminhtml/Customer/Accounts.php,dbbb3f32dd0ffe32ba2d89ea2695612baaaeeadfbad83edb084082a1f17e1928,774
Block/Adminhtml/Customer/Orders.php,e664c7259473ddf4663438bb2fd0b54932db4d179b290dd8bd4d2db99fc497ba,831
Block/Adminhtml/Customer/Totals.php,3c00225c5fff07270e566e8e1804930b54c096fd4bf3027bf2d99899812510a1,785
Block/Adminhtml/Filter/Form.php,5535e2ba935e259d032aba6766e558f6ff24d5edbdb29ddda950792d65d09dfb,6847
Block/Adminhtml/Grid.php,9613c19e1be027c7a4a52091aba5cd89e94c1361d5fd56685125bd67cd4ff6fc,10637
Block/Adminhtml/Grid/AbstractGrid.php,beb60205526b2d5f8a7722b021409fd7cc43ff9b9233045a7cc28f0ba38294a4,14096
Block/Adminhtml/Grid/Column/Renderer/Blanknumber.php,1c1f3b3940125b42497763b4630b1b9c2667d414c1c8876c37e73a73701899aa,891
Block/Adminhtml/Grid/Column/Renderer/Currency.php,c10bd9f8efacd5deb4b64fc79628de283c0a664829bd1848ab5ec24c02ab6ed0,980
Block/Adminhtml/Grid/Column/Renderer/Customer.php,98dcfab614e61e19428c9b86d378c3c42554da074b8acbac6f2b9e1fc9aeae73,884
Block/Adminhtml/Grid/Column/Renderer/Product.php,6e475613eb0c2dc91b513ba1c0466a5308218f4119da607ba42845c7fee0af9e,777
Block/Adminhtml/Grid/Shopcart.php,f36323f203666b800414ad7c2149f89d754b91931feffd030f49e81ce9e534de,1683
Block/Adminhtml/Product.php,d95e421314590b980232fc4ad3b08fcf67ba80efebe25e1e3d33921a73587b9f,647
Block/Adminhtml/Product/Downloads.php,e76a4729c8b3ad0086f19e398220dfb16c26aa525b59567466d4d51de9f204b7,649
Block/Adminhtml/Product/Downloads/Grid.php,a296df2e9dd8e2aa68e96c2441017380fee50d4a552e16f58ac95a1869d62641,4609
Block/Adminhtml/Product/Downloads/Renderer/Purchases.php,ea10a0ec612b21356ae4429ec6a4519334e0d0aaa9a913f1b4555fca8863b26d,764
Block/Adminhtml/Product/Lowstock.php,c87249b97e1a3bd39c0df02158aeb5a54a688476c5bbb2e0120ca91e2d77f503,689
Block/Adminhtml/Product/Lowstock/Grid.php,2c8aa87515c993cf1500a333d7a7724adcff63bc2f29afbd6a4c5142370780c8,2567
Block/Adminhtml/Product/Sold.php,f90f413213d052d925a684e89684ca4185dcfe168327faa4b674c57c55e0f684,813
Block/Adminhtml/Product/Viewed.php,f2bf22071a88ce1b899089762c921b37584f940a791c8ced57c89f2e697b428f,1208
Block/Adminhtml/Product/Viewed/Grid.php,196afe9c1620b4b910cece9ca1ecaf118bcd85af9d061ead53072925de6e6dff,3658
Block/Adminhtml/Refresh/Statistics.php,f5dc2c2b19b1a94ec4c4ac37e6430129fea5cc917c8d12586c5beeeb23baf51d,738
Block/Adminhtml/Review/Customer.php,92bea76e3f875bef020e8177b997a2f8d7d8a58b77cb79550d10c8e3851ac9da,680
Block/Adminhtml/Review/Detail.php,f9b96998c8ff18fbbe7976e363a98e9aace71b21d5d950383d479d3c757341d0,1451
Block/Adminhtml/Review/Detail/Grid.php,77a147b2ab43a196bb45264616c2862cdc132f53a1fab9940ed92a269b84ae45,2501
Block/Adminhtml/Review/Product.php,c34ce286945545b7435cc26616134e191b2ed994b103bb94031cdc3b5af6c5b3,695
Block/Adminhtml/Sales/Bestsellers.php,68cef1002192d48c0e49240038a40b99c6a26f7dd9ac8c3fbda848c64734fda3,1249
Block/Adminhtml/Sales/Bestsellers/Grid.php,89edbbdc951fc13c36eac06ae5d9f491be8bbbb2a66600a9f83e6c5169d16521,3164
Block/Adminhtml/Sales/Coupons.php,e5c70a3ffff727bc973f39c3e243ae883e98efa56a8f041dc7646b70ea0a42d0,1237
Block/Adminhtml/Sales/Coupons/Grid.php,7c23791478fbcd64a342a1a771e3b7e07ea188c1c3904fba21815b2f599ecaf5,6991
Block/Adminhtml/Sales/Grid/Column/Renderer/Date.php,0eee223ac4c00cea448dcf1442ab9218c5c66d4a91ab03a14cddb52f90799f1d,3037
Block/Adminhtml/Sales/Invoiced.php,1ddc96e0a70993bdba115f0d446c0dafa1388fec0891447406916bec41f17930,1251
Block/Adminhtml/Sales/Invoiced/Grid.php,0573bb44e810ae4327d887fbe1fc5ed64353741135f50ac3d07f7063b2a1d208,4479
Block/Adminhtml/Sales/Refunded.php,72737755a005f0727c00ffc1e9a0a42466262c8509e037320b39edb749cda3db,1241
Block/Adminhtml/Sales/Refunded/Grid.php,4bbdf22348c7d905f44f4836ca10f124996c954b3b9bc2ee099e7c8a720439ee,4012
Block/Adminhtml/Sales/Sales.php,e164eb0b5c9addd0a9e21a022728b2f421464dba35b18a98da66283a768fbbb3,1229
Block/Adminhtml/Sales/Sales/Grid.php,855977dc303a056e2844c9a9c0cab8687a55a19684f4983c315b0ba89f064ef6,13184
Block/Adminhtml/Sales/Shipping.php,d56cbf998031e486e78b01d29765da453ccf2b49aff078fdf093f06a53eda08f,1240
Block/Adminhtml/Sales/Shipping/Grid.php,61c4d6d68882228e7f72487611426c0d48eab5c746bd206884eebbd25e6e6814,3999
Block/Adminhtml/Sales/Tax.php,24e09b4a037ac75d5fa62b27e3d32873b3c114e337190662e52755f6bcf6e7e1,1239
Block/Adminhtml/Sales/Tax/Grid.php,57fe4dfd3404150a1b7dc292822651b1a646c8cc3552f41b99b65fc3221a3191,5788
Block/Adminhtml/Shopcart/Abandoned.php,c15786f140e9f29164bb7ab1f42ccb3cd1e46db976803a57f473e2978ef36646,683
Block/Adminhtml/Shopcart/Abandoned/Grid.php,282d8ddbbc9d0fc7da84e84e462fc0562f7ece3653dcae68ed97f73a046ab954,7524
