path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/BulkConfigurationAssign.php,33624ce1ec761dbd85f2ab072e1a29786dd02833f56802036608dab8d0f52920,2908
Model/ResourceModel/BulkConfigurationTransfer.php,2443bb3e378c196616bddcd7d48451e43951de059adbbc6c2f6abb6a6c1072e9,4390
Model/ResourceModel/BulkConfigurationUnassign.php,ab37fd33c204feedfb62bcfcc3ff7b939e30375483c6f94247330519874c48f5,1208
Model/ResourceModel/LowQuantityCollection.php,bfd42210c9e48ad2ec938b6b1f42da111b9d79e8a7099006fd7c09c2de08385a,13233
Model/ResourceModel/Rss/NotifyStock/ApplyBaseJoins.php,c7e21f72e88ef3f52c74c6c1ffef7fc6f4e9d4d7e9e08de80c8b27590320ac45,2895
Model/ResourceModel/Rss/NotifyStock/ApplyConfigurationCondition.php,a68d1df90b883d392602139f8e5849a57c22a2f033c560e3d8ee60547172dfe5,2536
Model/ResourceModel/Rss/NotifyStock/ApplyNameAttributeJoin.php,e693cd891c02246e32f471f27f6b3c4e96da797011e92b30c60522e1ba2d8ee0,3473
Model/ResourceModel/Rss/NotifyStock/ApplyStatusAttributeJoin.php,5864fe46feb786aaf87a417bc32f2baaf2b636719b2baf66ef34f5dc1cc9f2f0,3955
Model/ResourceModel/Rss/NotifyStock/GetSourceItemsCollection.php,429fe8cdc3be314ee65925eed49fe2814960fcadd2812be58012bb5815cbcb65,1518
Model/ResourceModel/Rss/NotifyStock/SelectBuilder.php,f469157205d399b76c0f897ead49b74b649a8ec62893c6a29f19da36e06bfa3d,2134
Model/ResourceModel/SourceItemConfiguration/DeleteMultiple.php,d23bdaab79e76965e548a7289356164eae6feb9425c4ae0630876922601855bf,2322
Model/ResourceModel/SourceItemConfiguration/GetBySku.php,f2f76b1e8a952f6fc76cd9dec02af9eb0795a7fdf6968eadd158036c2a669aef,2201
Model/ResourceModel/SourceItemConfiguration/GetData.php,d05c0d9b5f42a9257115e2ca9a9dfe7612d28803c827ad56051897bd6e33db66,1569
Model/ResourceModel/SourceItemConfiguration/SaveMultiple.php,be9f15dba66f966f64aecf9e4c400a8752b99100f5df27a47476df9813093c33,4447
Model/SourceItemConfiguration.php,623fa745f683873de449b9a9c05b8682785e42039dc017e058af24e410cae95c,2214
Model/SourceItemConfiguration/DeleteMultiple.php,edf9e8caddc420a4a106be035465c15160caad82b44c72ddfa4ea97e77b78375,1565
Model/SourceItemConfiguration/Get.php,0c5c5050cf70043b1e98a99d577ef2a4422f6e81ea4c9060e7565240e8bdac4e,3685
Model/SourceItemConfiguration/GetConfiguration.php,6f56874eda16064fb15aaaa997a1b8a7986aa04a8a51d0e5286895b40570872b,2727
Model/SourceItemConfiguration/GetDefaultValues.php,8b299aaebc7faf4fa7ba90b7ef2249ea71f7efdab3aff71c9150e6c43b95e00b,1540
Model/SourceItemConfiguration/SaveMultiple.php,31e9c34a261fc0e9377609ca6f18a86d406d700a2431510fedaa3f2afd2ae778,1680
Model/SourceItemsConfigurationProcessor.php,2a3583fcad8beaf63f181533dd42c841eb919e39ca0c96895d8719564288ed42,4316
Plugin/Catalog/Model/ResourceModel/Product/CreateSourceItemConfigurationPlugin.php,6ac109985bb89a691f11616ee85534ba1df66f70ebc65500d6efe31663b454c6,2136
Plugin/Catalog/Model/ResourceModel/Product/ProcessDefaultSourceItemConfigurationPlugin.php,9d88b1cfc194ce2bb03868d1ab16386369bc64ae2e98eec51821177869ce3cf7,4101
Plugin/Inventory/Model/ResourceModel/SourceItem/DeleteMultiple/DeleteSourceItemsConfigurationPlugin.php,7b29a65e3ada33e3a4c24bd961b34fb52b3d193c362bd2128cd4f91c00b27ec3,1348
Plugin/InventoryApi/SourceItemsDeleteInterfacePlugin.php,8682aec4bebed8d276f2b9ed577dd2ba42ba90740d0e56d9ace4032d761ee30d,1439
Plugin/InventoryCatalogApi/BulkConfigurationTransferInterfacePlugin.php,29ae53aa2d3675a0ca5ec1b096d3f879a42157daae1c3dd08625138a381ba7ee,2247
Plugin/InventoryCatalogApi/BulkSourceAssignInterfacePlugin.php,01f5ab09b349cf97df31563aac59bac305fe045538f6ffb6186154f32a2e405d,1395
Plugin/InventoryCatalogApi/BulkSourceUnassignInterfacePlugin.php,52961176693ba65fa391dd68335fdd42dcc92c483b68aa3cc8b15668288ee859,1428
Plugin/InventoryLowQuantityNotificationApi/UpdateLegacyStockItemConfigurationAtSourceItemConfigurationSavePlugin.php,48b34562e7f7f44f557b478d7b19a78fa9110df9a14b37130dc37fce425cbc13,7499
README.md,0062535a40379e005481e8a633f87a2e645edf16fbd34482455dcbe0622d78f2,894
Setup/Patch/Data/MigrateCatalogInventoryNotifyStockQuantityData.php,9b553325f6c3b35be51bfd016537d4396641b9ef9de471c1091daf90bb048ee5,2954
Test/Api/DeleteProductTest.php,354786073ee29e7a9ea6308fe572a7414fc8b436a42af273db7cb6b235c906b5,3856
Test/Api/UpdateProductSkuTest.php,221ac811f4b5f2678cd769cbe29a855baee089b84210dc61597bf0859b3fe626,4676
Test/Integration/Model/ResourceModel/BulkConfigurationAssignTest.php,ae7b73f0c23d3b3c28c96ebf9835de86cd19ce0a2e5b15641a0f66fcdf13312a,1866
Test/Integration/Model/ResourceModel/BulkConfigurationTransferTest.php,76856602d759a1a683e92051c2d5a0b558eb1d76ce72a8d565ecac56a60e1d97,4730
Test/Integration/Model/ResourceModel/BulkConfigurationUnassignTest.php,078c72335ea3f3df4254ce427e5afc2b4a84f68483632f0856fe605af44322f6,1895
