path,sha256,size
Block/Adminhtml/Product/Edit/NewVideo.php,3d3984a48b98807b733197c638b3a0d2e5a3027a847c0a967bc839f6ecdca40d,2022
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/Catalog/Model/Product/Gallery/AfterSave.php,de4a530062a2168aca81f8661df1aec2a56774922a2f2e590a85f5bbce65798b,1959
Plugin/Catalog/Model/Product/Gallery/BeforeSave.php,9ccaaecc9f98d8bccc669521c434f4d1a52f7ca461fa5f45955b586fa6e79e1c,1874
README.md,23e2cb65781d7ad97ef9696a487e4f48742ffbae741bc5e9533203c7179890d5,1208
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,25a9cab62505bce81e867daa8587fd55be5cbd8448ae900fcbf993427d35f954,115
Test/Mftf/Section/AdminProductScheduledUpdateImagesSection.xml,831408d4cf7a094720e378300fd0f067e9c525e4223df3a6ed8004859334df9b,969
Test/Mftf/Test/AdminCheckProductUpdateFormTest.xml,edf73aa78fa614989df42e1a1dc0bb9746069757c8a7b6ff428b0e23c372ae4c,1620
composer.json,5b8f297e88448695b6e981838c0635c0a45e432b6d353a720e8390f78fa740f7,846
etc/di.xml,9b3260d7f0bc45002c45254f9bd87d72253e278e91d22f66a910e9469e303606,1241
etc/module.xml,52b5ea4c2eb6457dfbe0e87e6648e5ee53e9c617d32a14b4d2e73ed7b5a255a6,1085
i18n/en_US.csv,d48d82ade0924ec060f2ab8b156581d9195577598d9d232aff682784615b3846,40
registration.php,88876c99a7559c92bb5f2998b0b1dd8c44e7a48f2a1aed5d79c98829334d6dea,725
view/adminhtml/layout/catalogstaging_update.xml,ad8a9bf5aa090332f11a21b4f4c2575abfd135987f07233030efbdf913bac039,812
view/adminhtml/ui_component/catalogstaging_update_form.xml,66c6c21189f00bba2633c93df024aaa6387f8588674470bfefc892a80886e6c1,2137
