path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento_AdvancedCheckout/web/css/source/_module.less,75bef52fcb57090f2e045b8e27075a78c3d303ef0829d69890d4cfc26ada0e9e,4786
Magento_AdvancedCheckout/web/css/source/_widgets.less,9e5630040611e552107172ddaea7ba0146e24da8882245941250b74c2ee39d56,2847
Magento_AdvancedSearch/web/css/source/_module.less,28c833b39fbe770b18cb665fc03e9d59d97bf301fb79e8ebd427b9e18aa4e6b5,1099
Magento_Bundle/web/css/source/_module.less,803c62cfbec72996c807ff292c4a72094d9ae5667de984a67e999a2e2d78114a,6864
Magento_Catalog/layout/catalog_product_view.xml,e213ecb7249e2a296cfa9fd8f8ed3c76059d1d329240778fe83118040c51cf89,633
Magento_Catalog/layout/default.xml,08623714a4f11e618b1af1328a344e26437e44fa38c2e0b1b73130691e1c4638,1298
Magento_Catalog/web/css/source/_module.less,54a552cb185ab2a67c2f2205db9fb3be865759facdd5d17c35221f4c6102e131,25253
Magento_Catalog/web/css/source/module/_listings.less,61901c9ef8bcf6fd8ba2135fdb2d68f0175e6b8b10eaabb303a09fec1f5a1561,13152
Magento_Catalog/web/css/source/module/_toolbar.less,087dfc31bb91478ca21c5b1505a827081bad0d86fde3d093dfbf15c135102c05,5633
Magento_CatalogSearch/web/css/source/_module.less,9f0240bad05929833da7065dc2dd173332f4a2bdd82b5b003b34b1cf2e67d0cf,6912
Magento_Checkout/layout/checkout_cart_index.xml,2a4802513e90c3b27ce7eeac575136106ceb86276db4fb89dcc520ba67c529c2,870
Magento_Checkout/web/css/source/_module.less,bc86d51e7eee02972409c2847b2ba4e5303b6dced234a4008310273685a82eaf,207
Magento_Checkout/web/css/source/module/_cart.less,7d662d78e3579b379e8e41873c65505c1aa025f73ef08ef6084444d6033e2a49,18406
Magento_Checkout/web/css/source/module/_minicart.less,5e6d27166441d66baf0f11d51aef05d6fc30e382da4db45dffa2eb4ddb369050,11638
Magento_Checkout/web/css/source/module/checkout/_checkout.less,4df9109b310671cdb2b5dcf4d6b68c64e8eea4e8d5f9a7343119a0875c64bdcc,3616
Magento_Checkout/web/css/source/module/checkout/_estimated-total.less,0efb1739fa7b91ccbe3ba3a31af76cee093597eceb343d57413f42422327eb21,1613
Magento_Checkout/web/css/source/module/checkout/_fields.less,8d9e5836c8df1883c98a6fadc6650ccf384df4f441915897ffd72c50a6446749,1090
Magento_Checkout/web/css/source/module/checkout/_modals.less,05c9538cbecbe7689d7589e6bd2c9874d12ca43b8527ab03cb1cf4441012812b,2305
Magento_Checkout/web/css/source/module/checkout/_order-summary.less,3c9297e7047c33c1756994f46c03483ce4a560dc5d6ef2904befab88bf8e3620,6477
Magento_Checkout/web/css/source/module/checkout/_payment-options.less,2d41e73785e37931fcc5b10f7c79f046c3a5831676fbd318e9223a10be5a7fd0,6335
Magento_Checkout/web/css/source/module/checkout/_payments.less,9c937f3c7e0dce1c3aa9f332b6e92edf1c7b408c7ecf239394ba0a47044571dc,6169
Magento_Checkout/web/css/source/module/checkout/_progress-bar.less,acd1e6e6c95927d351ba3a5ebe9196f1486b60d853cb94de3e0b211b80afb339,7614
Magento_Checkout/web/css/source/module/checkout/_shipping.less,8fb1f15a77af6eab1ddcad936cd9ff5dfcd4a23424bdce8535b7ed4778820cdd,10542
Magento_Checkout/web/css/source/module/checkout/fields/_file-uploader.less,df69edb13987e765ef42cc048fcb9eb46624a9ecfe1f227b4e49fa3ef9520210,11956
Magento_Customer/email/account_new.html,2d3fa9d4d59cb8009b6e6fc7819aece1dd014865ac599f7b85d59633dc9876a3,3555
Magento_Customer/layout/default.xml,38f841cab4b493ba6b5554370cb508d5e0e87fc4db030c1e0ffca19b118e60f5,1138
Magento_Customer/web/css/source/_email.less,e5e5f597e61e1006c3569b6068f5ecac7c012d5fca00a58ba52e3518a6ac6e2c,1344
Magento_Customer/web/css/source/_module.less,565f67de0a3893c723fba394e5b40ea30e014306342502f3d794fdd67859db24,13705
Magento_Customer/web/images/icn_address.png,d766b2180f216c318eed494f53200075c78cca8aa72777529149c72b2a604444,1359
Magento_Customer/web/images/icn_checkout.png,c0878b427ef095f240b75ceb5896c12b2f4da8a9320bc14a4cb48207c085bbce,1259
Magento_Customer/web/images/icn_history.png,5c5f74b3f9d605efef2d69d07360e360021bc98b16911b42ffb3eb28c1a35b60,2027
Magento_Customer/web/images/icn_status.png,0065d6f6e35f6fef9d66cc1c09003ff16587b72c9421014db374871492cb64d0,879
Magento_CustomerBalance/web/css/source/_module.less,a07c1b82782064785860f56df72b7e5f64f83fa575cca7b0e54219b005af1d91,1303
Magento_Downloadable/web/css/source/_module.less,875d973a7fb6870a42344c5d99799ed63821484c2f3dd3143d06494c54fb2512,4183
Magento_Email/email/footer.html,2b91bdb3f1311ca1a2b8496d82fad891d4ab5f54697d3919e5643e4f38991af3,2583
Magento_Email/web/logo_email.png,8f8214660a2b3471455532bbbad53b4eaf9beb25a42348c4032115b73fdee185,6802
Magento_GiftCard/web/css/source/_module.less,5b7920f3f1d6070f3d8246703d9caf482195d31b44353bfc3690ca29d880e03d,4459
Magento_GiftCardAccount/layout/checkout_cart_index.xml,22176714baa320ebf3c65acdc14e32bade353a161bc2ab1493f235aafcf24bb1,409
Magento_GiftCardAccount/web/css/source/_module.less,5972bf75b7374f38a252f2eaab9970e6f98075c3c20979d4cb892822e4cb8bf4,1345
Magento_GiftMessage/web/css/source/_module.less,cccb001a3bba4b9844231c221d68a5015bd881d9cafbede1a4025a476b4576a2,10841
