path,sha256,size
Console/Command/DeployStaticContentCommand.php,9bbfa303b39791442346f30c21bbeda6857f29c97ebae086262888bea52d6b55,3464
Console/Command/SetModeCommand.php,036c760111b87b0e44a65c307c7582ceabbb050ebd960eae771b2f40d9fa4cc4,3766
Console/Command/ShowModeCommand.php,0242ec08c53002c1d375c8fd209d9ba2fe5db96e99c17835c1c548e46b60d090,2081
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Deployer.php,1cb5ac0c8743ea57ebfaaf7e5064603390bdf3344cb915f5a4b5c1983392ddaf,14471
Model/Filesystem.php,b3c3bc1e3600253e06e025d98f583c0c2652536dee3cf73db542198173bc27ed,9747
Model/Mode.php,59561053d07b53bb8d2991780a40a675f1ad6193260e17436a2b1194c9f4c9fa,3972
README.md,107837bd480878b30b41a429647ce799b4d10252319b3fbc4a63cc0feb13ca14,685
Test/Unit/Console/Command/DeployStaticContentCommandTest.php,e36272a5884f100f39e16938d5c1f05cca6410c9bb3a20430d4bdce70ee76faf,2811
Test/Unit/Console/Command/SetModeCommandTest.php,a82a37d4946c81fbb5ffa6effb136ec39b284d85ca8f6a4eb8028567ecf4b944,2759
Test/Unit/Console/Command/ShowModeCommandTest.php,1e1bf36e0bc7a625e6849f33a3905960d0a05c149a8e7892981d3d6f9bfabcc3,1754
Test/Unit/Model/FilesystemTest.php,9260ad8311d5e1d1b018df739396d9dfec8318b144a15fe6b891b6053a279fd4,5207
composer.json,3ce0702e0169803388be75e7f871971836dcaf187b684f15872368eaf7a1ff4e,612
etc/di.xml,459e945bed0d90f0b955f1580275e0ffeae5db81030cf57cb28bdbd4dac0e4c2,1327
etc/module.xml,54fe1e6d0049eeb124ed891ca39f797cc32bb901042ed3acc0188449dbc71491,432
registration.php,79523703b0cfd2073341adb323593dfb511a6de1e24bfbf7b9242c296663af2f,263
