path,sha256,size
Block/Adminhtml/ConfirmationPopup.php,39c5db54fafb8adde3f27f2f14f0679b61661c3f6065d8df65c34a2126f8111b,2719
Controller/Adminhtml/Login/Login.php,8f88d3a2621310b1852a1b276f5a4e6fdf68f2beebcd570119576c02cf161e35,9600
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/StoreViewLogin.php,f372707c7f98ecd36d397d6ab8d4e8022563f143bf484dd4ce7d694796810155,712
Plugin/Button/ToolbarPlugin.php,0cddc09cad75dfa9fe92c33a45b726fd6d43a692911116fe809824066477994b,3247
README.md,d535f9615c57545ad4ae17ce7acf0fe46128c74980efac58414bc7e34277bd3d,109
Ui/Customer/Component/Button/DataProvider.php,32b8df58361a4ef926088a2df14ac9cf1362ebaa4434a4940fa90eeda2d5fada,1697
Ui/Customer/Component/ConfirmationPopup/Options.php,381d56ae6c75be47c2264417d2e3d26f0f76b9327355a970704cf2db9a2663de,8117
Ui/Customer/Component/Control/LoginAsCustomerButton.php,3bb4f310bf2be4a555bde1a67c57aa7f88029a751c8fe131b52f6438abb0b073,2020
composer.json,29f640d439abaf5f706c6eac5c37d5ba3b14939dc2872e9a6c45fcf7eab0923e,730
etc/acl.xml,39fddc0c62fcd5f2595100c58aee2910d2e78cd0160bf0e6c3bed9930471cf2f,1010
etc/adminhtml/di.xml,33301924e4e9a02bd150384896fcfb9a382b03cc8495551a468938d0e1f83e01,1088
etc/adminhtml/routes.xml,af0abaf7f40fc306532ec8cf23a1d9ca3e488703ff4addf3fa220c44e213958f,456
etc/adminhtml/system.xml,2e95d1ddcbb93bc4fc714aafe64e1f8933e48fb271b23d679870b39e3b804381,1793
etc/csp_whitelist.xml,8c98c47c296d3f4fdac88647f29c78e9ec5a8aed569753ae1cb45fca6547160e,973
etc/di.xml,74b03b9d91946f2d8d91b2d914ca53634d4ebeea5baccdd1e05b848154b115ea,1590
etc/module.xml,899499995eb41e5803967bd532d9765e9b3be5757ef0217bf973e76dfd03b3c1,340
registration.php,4a56119c5f0f9d36d8be3f6964b8aaa87dd1aa5b16d60b8148e3ddfc2e33d9d3,304
view/adminhtml/layout/adminhtml_order_shipment_view.xml,5bce06988fba110cbd06deaec2308dba59ff865a8789f67491f00e4baae2cb38,351
view/adminhtml/layout/customer_index_edit.xml,5bce06988fba110cbd06deaec2308dba59ff865a8789f67491f00e4baae2cb38,351
view/adminhtml/layout/loginascustomer_confirmation_popup.xml,79b10d0bdb56bcd480e23600ea6a70a212fdcc53f0078a95ffe482d0e7294e72,1058
view/adminhtml/layout/sales_order_creditmemo_view.xml,5bce06988fba110cbd06deaec2308dba59ff865a8789f67491f00e4baae2cb38,351
view/adminhtml/layout/sales_order_invoice_view.xml,5bce06988fba110cbd06deaec2308dba59ff865a8789f67491f00e4baae2cb38,351
view/adminhtml/layout/sales_order_view.xml,5bce06988fba110cbd06deaec2308dba59ff865a8789f67491f00e4baae2cb38,351
view/adminhtml/templates/confirmation-popup.phtml,3ecaa3a6ff9d47de0dcf8df482fb3b78cf32e5747aa7454d36ee3d160c6764ef,370
view/adminhtml/ui_component/customer_form.xml,fd39f7fc2db4dad74c1ed72d788e38534b8e74b656529dec8a1337d79a1681ab,535
view/adminhtml/web/css/source/_module.less,ea56aaad421ceef53efb835cb3be9448f731bc32dea883cb141df26c015b2c8d,1181
view/adminhtml/web/js/confirmation-popup.js,46e061945f8450b1c99c3d3406342dcf30a42851fa26611d36d7eca8aac1be26,5275
view/adminhtml/web/template/confirmation-popup/store-view-ptions.html,f1fc11d8bd4d17b23bd43f27d0e9e142ac508b4eff77116d675f103060773008,1196
