path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ProductOptionsProvider.php,7cb0fc9d2ebf3ce6dcf5fab34ac3db3c44cc35f51fc65c69017356988572ac0d,752
README.md,ba86686d7655f83a9ae24ac257316c5ea8b351d809bc09121b132665300ef498,1607
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,bd8492a3ca7fbda301fdcd7c5ca43ef4b3392436589a1b4d1a17d43c9e434a7b,131
Test/Unit/Model/ProductOptionsProviderTest.php,fd37e784fe220b2aaab7339b9958461111aa40480530be5c5b071911d7eb1272,2165
composer.json,e8d636895b5d06545a420803375e701a7de9f3bcd7b76e90b58ef4a185902e7d,678
etc/di.xml,8bda4fb07c59c38e08fe3d0e009804e3ff5534fb89c1675477844902f0f23241,1018
etc/module.xml,99ab6136608f4364eb3234e953e2f65d64311c18a07e7107a3bbb2482e908133,496
registration.php,c99abb5d074d7ddb1b8ffe457dcc7d16bf9529f2e17c221eb1345613d8acf8d1,266
