path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/ProductOptionsProvider.php,6a60a205f5311139c5450966b26b9a60f2d6be4e6147eda50cc9e969368ce610,1219
README.md,8cd5e461db73bdf30640d84aecfab9a703573fb2ef7a695ac090af15956cf534,1420
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,bd8492a3ca7fbda301fdcd7c5ca43ef4b3392436589a1b4d1a17d43c9e434a7b,131
Test/Unit/Model/ProductOptionsProviderTest.php,48221590b56e09138421a72978eddcbbf44fd2c5fec5c272318c01e8158f1798,2458
composer.json,18e40a775a9b36a628b96b23ed61965a7fef4e358767c052cb4f1a901767419b,695
etc/di.xml,cb5d09ec14237e77a22e2db6c312a49e401ef65ce5bb0963ed46f95dfc0b180a,1485
etc/module.xml,3865725aad63ce971eef1eee68cf65eb78b98e3be0b04fc1ca3fa04b080ce583,965
registration.php,2fe7210846ab7c541dffca79a609f547db057b38fa40dd35e0f24a035e08e709,732
