path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryAdminUi/DataProvider/PreventUsingDefaultSourceAsPickupLocationPlugin.php,f1952f3929c0e55d3e56ecd1771ca50d0448ff38bc814e3e61f9f8a5588dab99,2394
Plugin/Ui/DataProvider/ConvertBooleanToStringPlugin.php,f433d6bee080368398d78ba550d846ad62f35e87e1f012abf8d7d6b9fcf0d1ec,2608
README.md,a3a162f725c89704974ccc9c9f2851baf4030e6f8c37f4d99c8c27cbf1c32657,903
Test/Mftf/ActionGroup/AdminAddImageToSourceDescriptionActionGroup.xml,768e16e845c49debe9b5dce49d8c66607a9c1b570fa89b81c3658c54e89f24e7,1156
Test/Mftf/ActionGroup/AdminAssertOrderStatusActionGroup.xml,48d61f84595309e7a7ebf9383ce7d1289ea68851933d47a4b272accf766f8d9b,791
Test/Mftf/ActionGroup/AdminAssertOrderWithStorePickupShippingMethodActionGroup.xml,dafdc95e8a689a4e866d391c7964a9a1b9ea56b0973bcbafe964364db295c893,1251
Test/Mftf/ActionGroup/AdminAssertShipmentHasNotBeenCreatedActionGroup.xml,8567ea4506cdd9fd97092e4913572da337ce63adbf1f3b140a24ac08f7145ad5,806
Test/Mftf/ActionGroup/AdminAssertShipmentWithStorePickupActionGroup.xml,9968c985376b1c200ea542f8e374373079f1e799d4bfc80516741eb0ae10b8f0,831
Test/Mftf/ActionGroup/AdminAssertShippedOrderWithStorePickupShippingMethodActionGroup.xml,fe783f28065c0b8b165ac71fd6d5915c51a36fbcf3480aa0b0095f59b0e1e88c,982
Test/Mftf/ActionGroup/AdminCreateShipmentWithStorePickupActionGroup.xml,9ffcca01d7243415a50411b484dfe565f13241f9756aa9e1dd4c66cbc111b93e,872
Test/Mftf/ActionGroup/AdminSelectInStorePickupShippingMethodActionGroup.xml,732451c2dd25b9c19bb41e21924718b403b31ea85807da787d8743ba201a0300,1406
Test/Mftf/Data/CatalogInventoryConfigData.xml,c33b7c02d326993a0678b9f3b21022d9f5a38460d376c8f9bb6cc7ace6ff3b41,923
Test/Mftf/Data/MsiSourceData.xml,4173691adcbe473ab6a730a10ef7a48be284a5aeb936533d4230cbf8688d22b4,8142
Test/Mftf/Data/SourceExtensionAttributeData.xml,3d3147c83434de83edcd0603a5062fb3a14f1facf997aa757775dc58288fd9e3,620
Test/Mftf/Metadata/SourceExtensionAttributeMeta.xml,a2b4e81b75a6ee31f3fbba6d7c0eeb455b25ba86eb260c8204ab0a8ee18423ae,700
Test/Mftf/Page/AdminEditSourcePage.xml,9ca634d0f208edc954907a19bbc586afe43b9a0a7b4b161d479622efa843edad,526
Test/Mftf/Section/AdminEditSourcePickupLocationSection.xml,088aec2b7084997d66547c0041d6f5ed3439398d7ef2df04c157b4ad194e33c4,639
Test/Mftf/Suite/InventoryStorePickupSuite.xml,01c2903fa4ce85eea40d3185965fa46083b6dfade6705d8dfe4170c96d5f0ea0,938
Test/Mftf/Test/AdminCreateCreditMemoWithSimpleProductCustomStockTest.xml,84d74a98ae9ad57fb8a7040652bf2ea82f5c957f4475d4c5c6312c0d76762c44,8903
Test/Mftf/Test/AdminCreateInvoiceAndShipmentWithSimpleProductCustomStockTest.xml,36d656a63e123689e0e2be6b81f59079e044d43b1c39ff7d06e2cc2c5731c923,7629
Test/Mftf/Test/AdminCreateInvoiceWithSimpleProductCustomStockTest.xml,dc07a7e4fde6207cf21704238084fb23b1b4f01442ef96872693220cc6755090,8239
Test/Mftf/Test/AdminCreateShipmentWithSimpleProductCustomStockTest.xml,8e9e43edd602173be8d37cc7da7ddc8eac3dbba67e05b0402cb2e8d0146ced38,8514
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderBundleProductTest.xml,ba63c1decc43534e5b47e1e03b7392c9f194a844d101d4647b21818251d91f19,9131
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderConfigurableProductTest.xml,25069be8923bfb37b8164d9941f648bfe4b8d8e6180d5297d6079e0caf2a2e12,9379
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderGroupedProductTest.xml,f2d8705a23f873bf8495857a7c4e5e886f708655c2be8afbb7625a887dd54e46,9484
Test/Mftf/Test/AdminNotifyOrderIsReadyForPickupTwiceWithSimpleProductCustomStockTest.xml,dfc7ccab8cb467d4d367307ae4c20a5173ae3701ee87bceebaba485d62870a01,7303
Test/Mftf/Test/AdminVerifyNotifyOrderIsReadyForPickupWithSimpleProductCustomStockTest.xml,04573908981d92f067a6e4803281f5d880db4fb71c7fcd5f03314b8792c9ccb3,7407
Test/Mftf/Test/StorePickupDeliveryMethodHiddenInOrderCreatedFromAdminWhenNotAllProductsAvailableForPickupTest.xml,3805335bb33ae314038fcb1cc18e91209de06d9d57bdf9c8189774feb9eb761d,8483
Test/Mftf/test-dependency-allowlist,471172edc723765c5b152cffe7aeca6f72eb773b66a7582c6110dd16529b04eb,515
Test/Mftf/test-dependency-errors-detailed,8ea89aa1a8ecfca210779a4af973a632e7f6b1cc9e941991eb73c65a5ba938e9,7151
Ui/Component/Listing/Column/IsPickupLocationActive.php,d4f5fb82cd6544a487e71863d4d0ad433420dc203e7af6070fd0286fabf10963,1435
composer.json,b390ef3730e1a5bb7f20dfb67c62eebece20fa17af3c5a095812d9562617716b,656
etc/adminhtml/di.xml,0f77268de6c05215b9a317543e64c9a436cd879189e1c0303e2fc2f59ff5c95e,790
etc/module.xml,6db0a0d063e1f1a7aa2afd23584e049dd2623167ce8ad3110ba1843205f41190,658
i18n/en_US.csv,b17de08943676782e7b7cad07b5f2f50c899cfa0f5f23ee58cc3492a5bae8d36,370
