path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryAdminUi/DataProvider/PreventUsingDefaultSourceAsPickupLocationPlugin.php,f1952f3929c0e55d3e56ecd1771ca50d0448ff38bc814e3e61f9f8a5588dab99,2394
Plugin/Ui/DataProvider/ConvertBooleanToStringPlugin.php,f433d6bee080368398d78ba550d846ad62f35e87e1f012abf8d7d6b9fcf0d1ec,2608
README.md,9f1a7e01373922cc2c4c5c0ac1fae30870736a0a805a765a57a0fef1278292bf,894
Test/Mftf/ActionGroup/AdminAddImageToSourceDescriptionActionGroup.xml,4abadb8949ff82df7f36c5b18e34428ee497c8ae40758e8e2edd8a3a467b2c33,1141
Test/Mftf/ActionGroup/AdminAssertOrderStatusActionGroup.xml,48d61f84595309e7a7ebf9383ce7d1289ea68851933d47a4b272accf766f8d9b,791
Test/Mftf/ActionGroup/AdminAssertOrderWithStorePickupShippingMethodActionGroup.xml,dafdc95e8a689a4e866d391c7964a9a1b9ea56b0973bcbafe964364db295c893,1251
Test/Mftf/ActionGroup/AdminAssertShipmentHasNotBeenCreatedActionGroup.xml,8567ea4506cdd9fd97092e4913572da337ce63adbf1f3b140a24ac08f7145ad5,806
Test/Mftf/ActionGroup/AdminAssertShipmentWithStorePickupActionGroup.xml,9968c985376b1c200ea542f8e374373079f1e799d4bfc80516741eb0ae10b8f0,831
Test/Mftf/ActionGroup/AdminAssertShippedOrderWithStorePickupShippingMethodActionGroup.xml,fe783f28065c0b8b165ac71fd6d5915c51a36fbcf3480aa0b0095f59b0e1e88c,982
Test/Mftf/ActionGroup/AdminCreateShipmentWithStorePickupActionGroup.xml,9ffcca01d7243415a50411b484dfe565f13241f9756aa9e1dd4c66cbc111b93e,872
Test/Mftf/ActionGroup/AdminSelectInStorePickupShippingMethodActionGroup.xml,732451c2dd25b9c19bb41e21924718b403b31ea85807da787d8743ba201a0300,1406
Test/Mftf/Data/CatalogInventoryConfigData.xml,c33b7c02d326993a0678b9f3b21022d9f5a38460d376c8f9bb6cc7ace6ff3b41,923
Test/Mftf/Data/MsiSourceData.xml,4173691adcbe473ab6a730a10ef7a48be284a5aeb936533d4230cbf8688d22b4,8142
Test/Mftf/Data/SourceExtensionAttributeData.xml,3d3147c83434de83edcd0603a5062fb3a14f1facf997aa757775dc58288fd9e3,620
Test/Mftf/Metadata/SourceExtensionAttributeMeta.xml,a2b4e81b75a6ee31f3fbba6d7c0eeb455b25ba86eb260c8204ab0a8ee18423ae,700
Test/Mftf/Page/AdminEditSourcePage.xml,9ca634d0f208edc954907a19bbc586afe43b9a0a7b4b161d479622efa843edad,526
Test/Mftf/Section/AdminEditSourcePickupLocationSection.xml,187ebe4d817370f40b0e6efc9eb7c28606e1bb6d86ec4cbccd374727af6a51a0,618
Test/Mftf/Suite/InventoryStorePickupSuite.xml,0d79f767e220179e3a11fe102656b9c0f746f8ce22a729f362cc1d181a77667d,916
Test/Mftf/Test/AdminCreateCreditMemoWithSimpleProductCustomStockTest.xml,be06b4507f7711b677fb6c1484fa642dd7ea581a5866c6a637beef4c48e22887,8368
Test/Mftf/Test/AdminCreateInvoiceAndShipmentWithSimpleProductCustomStockTest.xml,e2ce011eea82e3d270b80abcdfe7753cb46550668cddaa5355e743caf917eac9,7094
Test/Mftf/Test/AdminCreateInvoiceWithSimpleProductCustomStockTest.xml,45e5979564f08272e82b8bc42e6bc58efc815349e1dd555f83193d336e3ae746,7704
Test/Mftf/Test/AdminCreateShipmentWithSimpleProductCustomStockTest.xml,c3c825f6a38d916041f02231fc1cc0760c7cfb1d124fc3083e8f3a9bf0c9c2fe,7979
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderBundleProductTest.xml,3d32751ccc4baf5588d69ad77cecd06262b00ea9218fdf9070f9952de80740d3,8474
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderConfigurableProductTest.xml,8c00371daba876de9ad8d26bb195b2d554a9d770704c430d335950b83411ad11,8938
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderGroupedProductTest.xml,7765069d3658e41afe3e52b3d597bbbd9549e558941b08a01d0f6d09eb25af11,8827
Test/Mftf/Test/AdminNotifyOrderIsReadyForPickupTwiceWithSimpleProductCustomStockTest.xml,06b75660b1cb94b848f9e3a23ae04fdd7f03261cd9528d7a58217a7e5189e57b,6768
Test/Mftf/Test/AdminVerifyNotifyOrderIsReadyForPickupWithSimpleProductCustomStockTest.xml,7070ece868320c8a89f6edf23caa662b976caf882a532af03e902802d9e36a36,6872
Ui/Component/Listing/Column/IsPickupLocationActive.php,d4f5fb82cd6544a487e71863d4d0ad433420dc203e7af6070fd0286fabf10963,1435
composer.json,86f31d3cc5e441099aaa458bdfed6f41c2af5cbbf0a1ebfcd53fc3482d3842a3,648
etc/adminhtml/di.xml,0f77268de6c05215b9a317543e64c9a436cd879189e1c0303e2fc2f59ff5c95e,790
etc/module.xml,6db0a0d063e1f1a7aa2afd23584e049dd2623167ce8ad3110ba1843205f41190,658
i18n/en_US.csv,b17de08943676782e7b7cad07b5f2f50c899cfa0f5f23ee58cc3492a5bae8d36,370
registration.php,d306373f5a83eb49978471d16088c9a41cb33ce1f1e0a4927198206390018b89,311
view/adminhtml/ui_component/inventory_source_form.xml,eeb01e34d271db9c311a921e124a5fddbcf6efde7c055b63da8e32de62fb2a31,4858
view/adminhtml/ui_component/inventory_source_listing.xml,e8f31e299356058420684209f4bcab80b8cfa2721517b04c956c5a0d73863ab4,1378
