path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryAdminUi/DataProvider/PreventUsingDefaultSourceAsPickupLocationPlugin.php,a6c3063b1916f44c39db198ed653007b7e7a234d980b1c8796aee04b57f7ea08,2351
Plugin/Ui/DataProvider/ConvertBooleanToStringPlugin.php,5edebe57fdfab84ab1c41a9354508d4bf6e5cdfba175562e897c64c15b7d0151,2565
README.md,a3a162f725c89704974ccc9c9f2851baf4030e6f8c37f4d99c8c27cbf1c32657,903
Test/Mftf/ActionGroup/AdminAddImageToSourceDescriptionActionGroup.xml,0b68c6498388c0632fe8c9dd9f66e890a353c5f0aa40cff865e6cd696c131332,1109
Test/Mftf/ActionGroup/AdminAssertOrderStatusActionGroup.xml,72f3cf36070a497bdfabeb458f09e43965773e8eaa8bff2299475e9ef57e46ed,744
Test/Mftf/ActionGroup/AdminAssertOrderWithStorePickupShippingMethodActionGroup.xml,0a75a6e5ba05a56b0b8a760b808224527686e24bf1e3db2d31b0c71eb7241738,1204
Test/Mftf/ActionGroup/AdminAssertShipmentHasNotBeenCreatedActionGroup.xml,8d64be956c46deff554401511f4c70954beb4797e056c0dc56955276311f7a51,759
Test/Mftf/ActionGroup/AdminAssertShipmentWithStorePickupActionGroup.xml,436cf76e4c57d6b4f4c2c1503007d1e85dbee1f914e7ddb06fb428d2b180cdc0,784
Test/Mftf/ActionGroup/AdminAssertShippedOrderWithStorePickupShippingMethodActionGroup.xml,6d887a8fe18449162519fc7f3e787639ba00b8020f0555c3841495228869f4da,935
Test/Mftf/ActionGroup/AdminCreateShipmentWithStorePickupActionGroup.xml,948d3642ea1d725bd89439300f6dd65fef0a1d88fa82987ac0c8c1b516160127,825
Test/Mftf/ActionGroup/AdminPickInStoreGuestCustomerFillBillingAddressWithParamsActionGroup.xml,00cb94479af6074807efedc99172feadc0dd124328dfcef1adb6ea1566704916,2112
Test/Mftf/ActionGroup/AdminSelectInStorePickupShippingMethodActionGroup.xml,d993c6081374e298921ace7b9c75c5f5ae8b51c7bb77fe97fd6e800819de4125,1359
Test/Mftf/Data/CatalogInventoryConfigData.xml,696adbf087c6f60caa40162d170a15a3b05a2e2f1a9ba67857ca5d3e05fe98ba,876
Test/Mftf/Data/MsiSourceData.xml,a17fd56929eea91097a9223a0bbc234ddc93033d94b69ddf542f9e0ee4c812ea,8095
Test/Mftf/Data/SourceExtensionAttributeData.xml,10f66f3a30424c67b2b4f23cea70b2b78d6a8307772ed06cb20af89dc7b3e5af,573
Test/Mftf/Metadata/SourceExtensionAttributeMeta.xml,43fe81a9757cc9706b09d00960ec06e612cfca65ef3fd8384ede02e488c2d7fa,653
Test/Mftf/Page/AdminEditSourcePage.xml,580a0db91ff05ff1db6518390fd37f9ac4001039d1b78e6817c53b78c6d47217,479
Test/Mftf/Section/AdminEditSourcePickupLocationSection.xml,ac9f6b0a96610a5f4b234eb80c0bd6f5a8c1b2195221bb4a7762643ef498a67b,597
Test/Mftf/Suite/InventoryStorePickupSuite.xml,ae806e2cbfce4d710bace1f7dacc383f278728ec24b0109dc2a7eb4ce06a2701,891
Test/Mftf/Test/AdminCreateCreditMemoWithSimpleProductCustomStockTest.xml,2af93ab3cea8df7d5bf4fa09cd079357f2c09fe328e3ac0b55f0121efb3b9a56,9179
Test/Mftf/Test/AdminCreateInvoiceAndShipmentWithSimpleProductCustomStockTest.xml,c333b32753aafa4859b794d9c15ea84800bbd78ffbe04c7c28b98fb3d98a6f61,7716
Test/Mftf/Test/AdminCreateInvoiceWithSimpleProductCustomStockTest.xml,e5071cf00bffaf3f26f6420c50bb0bd36e3f58348b27a10519975722ffa5b73d,8192
Test/Mftf/Test/AdminCreateShipmentWithSimpleProductCustomStockTest.xml,a11b88c3a2e963a8f0e1e73656923360da9a11c8c31c9974f6dd781caf2fc1dd,8467
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderBundleProductTest.xml,96a94ddbaa90d4ab223acee2e35a4fe22290a9425390b3e1f1d241518483f7af,9089
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderConfigurableProductTest.xml,870a11e30b4f6ea50e518138dd877091808a3466c917b90d166bc720dcfb8391,9337
Test/Mftf/Test/AdminNotifyCustomerForPickupOrderGroupedProductTest.xml,47c37b18ed97374f7d55e95a819b743e3d40a7319a9807cf881add71639790f3,9442
Test/Mftf/Test/AdminNotifyOrderIsReadyForPickupTwiceWithSimpleProductCustomStockTest.xml,e6d8e6242d483d16faefa3b64dc4cf03c6b6210f1c365f66df64a34b12d5b8f1,7256
Test/Mftf/Test/AdminVerifyNotifyOrderIsReadyForPickupWithSimpleProductCustomStockTest.xml,4ec4d71753a9bd262448da2418ac9aea819d78d219aa2338a74424c8615dfab0,7360
Test/Mftf/Test/StorePickupDeliveryMethodHiddenInOrderCreatedFromAdminWhenNotAllProductsAvailableForPickupTest.xml,f744003dd525f87aa3fcb02e91551010799ee6144e6987b82b93ea30c4e8594d,8713
Test/Mftf/test-dependency-allowlist,471172edc723765c5b152cffe7aeca6f72eb773b66a7582c6110dd16529b04eb,515
Test/Mftf/test-dependency-errors-detailed,8ea89aa1a8ecfca210779a4af973a632e7f6b1cc9e941991eb73c65a5ba938e9,7151
Ui/Component/Listing/Column/IsPickupLocationActive.php,f2fa29a63864718157aafa9fc0371e9dc0956a007ce9cd710f5645f42329636d,1392
composer.json,d1ea6a1af8a0ab488e6a9f96a0fa1f2393599394670f0846eed0af9a5c64eeeb,668
etc/adminhtml/di.xml,801be90e5feccb1cea0a7045f97f19a5b896430091881ff7aa36ec52b34dd584,747
