path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Category/StagedCategoryUrlKeyChangeDetector.php,a39263988c04d99bd0eaa1e7a86ae429b64daa7ab98efeaf0eed7847ef7db5cd,9034
Plugin/Category/InvalidateProductFeedOnCategoryUrlKeyChange.php,9ab573536e020c48f01ec01e0389381342875efbd0b6520e50e7039a44f41329,6418
README.md,7922d392438a6ee7bb1d7f3d0ec684b880c6ab37a80541f1e998112d16bc70b8,863
Test/Fixture/CategoryStagedUrlKeyChangeNoProducts.php,f175e31591dccd6d899e508935fdd84116ac1e2eaf496abbc4688c0e16177272,3314
Test/Fixture/CategoryStagedUrlKeyChangeWithProduct.php,47eaf4841006132732203fc9e22b4095417e23d6dd4951bb3001ed2824c26ce9,6082
Test/Integration/Helper/StagingTestHelper.php,c1b7aad8969ccb32504aa03682442f37d885d99ace6666a6bbbcfc0ed22d1bf8,4453
Test/Integration/StagingCategoryUrlKeyChangeProductFeedTest.php,9bc8dff2c4de1ea42d85bbc0f82e435ff563dbeb7145568449325e185e898441,10107
Test/Integration/Unit/Model/Category/StagedCategoryUrlKeyChangeDetectorTest.php,93f381ebc7d32e08ff4a8aae31cdc7ea8dc56bab34cc82d50ecdf05653e69f74,10892
Test/Integration/Unit/Plugin/Category/InvalidateProductFeedOnCategoryUrlKeyChangeTest.php,41604b19c1f4e08d3140ce381af96c4007103049d8f936022ac5efdf6bfdd73a,8929
composer.json,24517505dfb9ea90e4de9f2361bbfa22757a2ba56f730581d7874695971d0752,863
etc/di.xml,5958a8f1f51352c05cdb7280eeecd8ab6151b5d0bd368a1b368d2b51d11983e7,1044
etc/module.xml,1c3fd75a7cde2c05a06559fe6258d78b5abb068484617ca81818bfc0c3951c52,1232
registration.php,e2a53fc1a18136a49ea9586ad99d4cdbaede69a91a09d81827d4ecd072ee1c88,756
