path,sha256,size
Api/ApiException.php,2c71985445879681df29104236e65349178cca0cf549fd63d210585d752b56f6,270
Api/KeyInvalidException.php,832548a10acefb304d29cc3f1d3ef078a8c2410200a4e1365364bc28673c9112,277
Api/ServiceClient.php,35f131f3be3791d309f61e3220cf6ca914bfe6a58d4bd1c44e3ad856926a0ddd,6218
Api/ServiceClientInterface.php,66ad5a2f7a3729795bdea6632f4ac70fa84cf775cadbabf91357d3e08b9a3146,954
Block/Adminhtml/SaaSContext.php,50a1b94c85094d4fd949d18532dca6d5df36fb4e59e9dea51e5de3ebff8aaae3,2564
Block/BaseSaaSContext.php,6bdd8ef9aa1875d5b2252861d81556476c9a57b32f68dd634c19beaa9d6c2c4a,6002
Controller/Adminhtml/LiveSearch/Heartbeat.php,55038039342f2cbd18636708b7175c0ca93fba25b07e878333b62b4ade55485c,3358
Controller/Adminhtml/LiveSearch/Index.php,1be0162f8fbddf9b1c8fb50104be50e9f4f9028f1cfa4f413709d6bc459cdc15,2372
Controller/Adminhtml/LiveSearch/Introspect.php,94ea341bf5e6b11dd96dd246688d21d552ce3a8933f1488c9f596cca4e5b1264,495
Controller/Adminhtml/LiveSearch/Middleware.php,2491f5a91ffb669bb16d4bbe372e0fee3138ab45515833ce867989f50a6a7b52,484
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/AbstractProxyController.php,6915b283b1c2ed72f497720978365bf0e770e143fdef6f4147a8c08ab465abcb,4269
Model/DataProvider/Suggestions.php,fb505bf113c80106efad0f22a5fa56ab1774e13e7523ff4501d4ec44bbe0a2af,730
Model/MerchantRegistryClient.php,728ef31acee84a0f0b7e162a7760f386f74ae212f47136eb3ad3acef726b99e8,2447
Model/ModuleVersionReader.php,4cf1c5432740eba1783bcd1c8d75453a879e87f87173448f071d344728ccd69b,1064
Plugin/RegisterMerchantOnConfigValueSave.php,389600bef0badc2d5e1a94f0da46fa63af6237c7a146a6220dbd7a0c6f0f2c4b,1909
README.md,36d887bade0aa0dcff4ce19c048a622eca9723faf22a6dfc5db7e40be85a2d39,45
Setup/RecurringData.php,74771803ee39b783f371af3a9b44ea56db620891dbf32a586d643b4368e7d94b,1603
composer.json,c7e7279651de421ac0d726d101d7e71028bb0df9a7f615a6e7c926a190e59151,866
etc/acl.xml,dec6766326fa160e7153cbc2d8f433b45afb3e0077defcc828619bcad472fc1c,1153
etc/adminhtml/menu.xml,9e9498482262f2470d7766b579c346eeb051b9d139ac156dda9e585acb952cbf,478
etc/adminhtml/routes.xml,7d597b3387795d1584412455b385c8774412347064f10fe4e24bd0f0abafabc6,326
etc/adminhtml/system.xml,22a251a06f5bab4d22ab4098f4fe255fb3a1c1d859fd4b8d375f15e5ef56710a,2371
etc/config.xml,253cdd4d56902ca3c63efad54b743fa3ab2bee2e6e8b2e40624752b7e0a9b56a,634
etc/csp_whitelist.xml,0a21bd6f00526c7eb63476f22ad824b8add920c845999dcb0e8b7eba6236c621,7406
etc/di.xml,e75015a0807564085fa86c2d608add5bf14da006f05839d0e4b6484e16c3cba5,908
etc/module.xml,6ed27459bc58abac9f6eb3e9cea662cf4c34f17365d107cdb6091fd2f816e9a1,496
registration.php,671034879e529f49d7148d272d891b3dff68f76826ca8eb33c8c1dae314fb1c8,262
view/adminhtml/layout/catalog_search_block.xml,b4e02d0a2e39f64a6428dc18d48696bb9177d7e5edf4427231a511560ae7ef00,380
view/adminhtml/layout/catalog_search_edit.xml,005c2500ef90aa4a6cf48919378cba3ea706b415c18a4bfdc933259927fc1684,451
view/adminhtml/layout/livesearch_livesearch_index.xml,4886ee576a0326957e50d4e0dc235d5f211dc3fdf87c30b2f66b67dbedcf6930,1495
view/adminhtml/templates/index.phtml,bf721dbe19b5a7866ae26587c49369c3eb29714ba9ea51e7ec5c437c65b3d3d7,1802
view/frontend/layout/default.xml,54d7ac60f8df3657d160f2e80ee2f9bf1ba5cfeeb944915cff8759dcb388c2d6,618
