path,sha256,size
Api/ApiException.php,c30ba7471d561be503084893677598558de21e4b5f27a0a7b3f4f8ef744f193b,273
Api/KeyInvalidException.php,1bec613cfdf344f33a4a54ede13f1c338b743d8ffb9be571c773c773c636e711,280
Api/ServiceClient.php,a614f1ac3ddc9f676dda3918315e1986203e7e464cffbe1d1c1d8d29e7987de1,5257
Api/ServiceClientInterface.php,cd5a21cb1f6396d0e89418fd9a003f249f387e8e6e6204e68415bcefe98c1a67,668
Block/Adminhtml/Index.php,7a1109586e612503dd48c9f7370d42f4a1f632af1721f5e3a561aa9c19252026,5873
Controller/Adminhtml/LiveSearch/Heartbeat.php,bc3b05c75e20ef1402ea91914c9f2d84793cea41a17686845d1f38c5ebbfdf6f,3325
Controller/Adminhtml/LiveSearch/Index.php,6a5f92cdca0ba337d102cf75c6e2cff2bca5194eaa15cfe33d1c442b7d21876d,2163
Controller/Adminhtml/LiveSearch/Introspect.php,400685f3c22afe20c3e6fb1f10c68dc0c9e46bcf4579c6fa71891d1b52405540,488
Controller/Adminhtml/LiveSearch/Middleware.php,73ad763bf269b8a8931a5b18dabd8423e41adb1587863742fe9d837289748c02,477
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/AbstractProxyController.php,34ad99b3395cdc3b14f9484e7f9cde2a3aa58305d65262e8607c819b56259eac,4155
Model/MerchantRegistryClient.php,2d1fdcbf22c875b36655e8748b82ee860594ed6281fd6e5c903489492a303217,2790
Model/ModuleVersionReader.php,ec68364e9ab18ab654e14f7275e4af7412090c60941ecd0084e02fd3cdb5d520,813
Plugin/RegisterMerchantOnConfigValueSave.php,c308c28610a7ab2e577fdcef0767710fc01144798f8d97309523206c60fea5d9,1810
Setup/RecurringData.php,c24664a58e9163a62f51e2b14b339d83dc3ac21dc2447f3a413795e43cf6b65f,1558
composer.json,95a73345e7a89634c79eb06345693156fc257c5c37416b9e7d969393317f3827,491
etc/acl.xml,1063722e9d765451fba6872254690e890f31cb3f74055e136ae4126d98213c2d,722
etc/adminhtml/menu.xml,9e9498482262f2470d7766b579c346eeb051b9d139ac156dda9e585acb952cbf,478
etc/adminhtml/routes.xml,7d597b3387795d1584412455b385c8774412347064f10fe4e24bd0f0abafabc6,326
etc/config.xml,43d352649a13866e9f572dce68e9885495477c942b2914532777101d7281987c,629
etc/csp_whitelist.xml,8729be9d9295deb89dee8b9dc93e8ade8aade62bc70fe3e46b184b744143b06d,7298
etc/di.xml,962eb9041c2409df4dcc146ce579b2ceb1e37d188defc6e2cc1094e8a7a1eaeb,600
etc/module.xml,1d4a36bea05c49c25692ed90a6bb23d5bda17627e921b18c3e04cf8b177474db,388
registration.php,8b71ff596ab805e4da7e6355d0e3496988d3dbfd7695a2c93957a15f97fd7566,177
view/adminhtml/layout/livesearch_livesearch_index.xml,77e4d99e80d952129a67822a2c0947d77911dc4652678e9da5b40068cd95c842,1331
view/adminhtml/templates/index.phtml,5957be61eec740d732ef058a6c19b34d48b44fba461d792fac9fe2b4f2114640,1606
