path,sha256,size
Api/ApiException.php,2c71985445879681df29104236e65349178cca0cf549fd63d210585d752b56f6,270
Api/KeyInvalidException.php,832548a10acefb304d29cc3f1d3ef078a8c2410200a4e1365364bc28673c9112,277
Api/ServiceClient.php,cd79856ff1931fa7843bc07d42b68893693e8f1b153032148118df5649220d54,6448
Api/ServiceClientInterface.php,66ad5a2f7a3729795bdea6632f4ac70fa84cf775cadbabf91357d3e08b9a3146,954
Block/Adminhtml/SaaSContext.php,50a1b94c85094d4fd949d18532dca6d5df36fb4e59e9dea51e5de3ebff8aaae3,2564
Block/BaseSaaSContext.php,817f235b1bfbbe542d7dfc42e6d3eadc681311bebff152f88317cfa9e51b0de0,8926
Controller/Adminhtml/LiveSearch/Heartbeat.php,ef8b9b27026adc571933b79b9e4a59aa91d353219228d167e20a14c86c60c7bc,3365
Controller/Adminhtml/LiveSearch/Index.php,136a7fb0cb78fc18be89b8bcc3521077a98c70b3b29c0d5556cb96ce0e91150f,2370
Controller/Adminhtml/LiveSearch/Introspect.php,94ea341bf5e6b11dd96dd246688d21d552ce3a8933f1488c9f596cca4e5b1264,495
Controller/Adminhtml/LiveSearch/Middleware.php,2491f5a91ffb669bb16d4bbe372e0fee3138ab45515833ce867989f50a6a7b52,484
LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Model/AbstractProxyController.php,4c321e51c3864e0c9f49462eff02c726132c1dce40e6d29d47ba956f68dd7705,5258
Model/DataProvider/Suggestions.php,fb505bf113c80106efad0f22a5fa56ab1774e13e7523ff4501d4ec44bbe0a2af,730
Model/MerchantRegistryClient.php,728ef31acee84a0f0b7e162a7760f386f74ae212f47136eb3ad3acef726b99e8,2447
Model/ModuleVersionReader.php,4cf1c5432740eba1783bcd1c8d75453a879e87f87173448f071d344728ccd69b,1064
Plugin/RegisterMerchantOnConfigImport.php,28d5fb86b0e7fe3e5d9a8c90deab67e92993b7f02ed6cd85b301ec8b58f6ecf6,1710
Plugin/RegisterMerchantOnConfigValueSave.php,69cf3dcd509515afadc0eaaf6b998e21d294dbabc520f4fa50c88fc0baee7727,1702
README.md,36d887bade0aa0dcff4ce19c048a622eca9723faf22a6dfc5db7e40be85a2d39,45
Setup/RecurringData.php,74771803ee39b783f371af3a9b44ea56db620891dbf32a586d643b4368e7d94b,1603
composer.json,7cc4f170a32c0c66cd6e10a39891f68f1d82fddcc9f59c909114bc396471b146,890
etc/acl.xml,dec6766326fa160e7153cbc2d8f433b45afb3e0077defcc828619bcad472fc1c,1153
etc/adminhtml/menu.xml,9e9498482262f2470d7766b579c346eeb051b9d139ac156dda9e585acb952cbf,478
etc/adminhtml/routes.xml,7d597b3387795d1584412455b385c8774412347064f10fe4e24bd0f0abafabc6,326
etc/adminhtml/system.xml,22a251a06f5bab4d22ab4098f4fe255fb3a1c1d859fd4b8d375f15e5ef56710a,2371
etc/config.xml,1bed6f7f6680c3370eb0cdc88bc5b1a5aa4b4e744c0d69622f3a4320b6e69137,634
etc/csp_whitelist.xml,e6ce4827999eb8871374a622b7c3d1295d2cfb858a68cf4c1dfc994a19210fcb,7877
etc/di.xml,a79f49a11ae71e34937a88bc2367fb9442bdd9feefd9461612e9c73b13b917d9,1115
etc/module.xml,6ed27459bc58abac9f6eb3e9cea662cf4c34f17365d107cdb6091fd2f816e9a1,496
registration.php,671034879e529f49d7148d272d891b3dff68f76826ca8eb33c8c1dae314fb1c8,262
view/adminhtml/layout/catalog_search_block.xml,b4e02d0a2e39f64a6428dc18d48696bb9177d7e5edf4427231a511560ae7ef00,380
view/adminhtml/layout/catalog_search_edit.xml,005c2500ef90aa4a6cf48919378cba3ea706b415c18a4bfdc933259927fc1684,451
view/adminhtml/layout/livesearch_livesearch_index.xml,4886ee576a0326957e50d4e0dc235d5f211dc3fdf87c30b2f66b67dbedcf6930,1495
view/adminhtml/templates/index.phtml,b1708b81884e72af3e629e3e8cf06986f344cdf66b61aff3c6ef0fb55882ddc3,1924
view/frontend/layout/default.xml,54d7ac60f8df3657d160f2e80ee2f9bf1ba5cfeeb944915cff8759dcb388c2d6,618
