path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,bde07aa700bebf13fb51126b68b25e0f3ef331cd2caa5e13d02b38a6e749b1e3,630
Test/Mftf/Test/StorefrontDisplayCorrectMessageWhenChildProductSelectedForConfigProductWithTextSwatchAttributeTest.xml,7991d1aa4ffb3e299a2a0d0efe261788b9372b094f940b27df9f5b4820e6aec9,4420
Test/Mftf/Test/StorefrontDisplayCorrectMessageWhenChildProductSelectedForConfigProductWithVisualSwatchAttributeTest.xml,69503c67b6d505562d3b4697f4f8b03d4f7172d70a0229e546c64c5b4c314f7e,4428
Test/Mftf/Test/StorefrontValidateVisualSwatchAbsenceOfAttributeWhenProductStocksOutTest.xml,1087ce58e6f56396833cea9471607df3c2f55b01733350734a104281756818fe,14854
Test/Mftf/test-dependency-allowlist,b03889abca500cbc6feaec9d6c4509451a1041a7c65ca12ebba1ccc63fc4c301,1431
Test/Mftf/test-dependency-errors-detailed,0cd6066dca4e9903446359770f3c27fde8264e95a68542f82e64e54b8aac60d6,5325
composer.json,2ef61c450fab5bd9a0011419212ec22f98742faaf114ea24c8a0eb8c50a03626,543
etc/module.xml,1e6ff2de25796e6acc403380738bc3404009c6844eb2526d1e47c7f69af2a199,337
registration.php,89f9af35db77dd99f6084f7cd7540f739ba25bebf5634c0dbaae60932e1f3711,309
view/frontend/requirejs-config.js,2d251f1d9ab31f24002536c1919f7e0cf751e142836af7933f0d3ea440123c2d,312
view/frontend/web/js/swatch-renderer.js,c26189a9f85ba1fe485777f6b49994d31576222e2af216228c1c16e8b8082b7f,887
