path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,39f48305802ab28404cb372feb87f876ed7440a572e18d585afca36dce9cf080,2685
Model/Plugin/CacheInvalidator.php,fd917db89872b8a7472e633f217c33671fe29ca3695a210a0483ed8b329ab6c3,1340
README.md,73d9151efba27c1e222cf1c3d023494ac7b07316d88d4dac26b3319691bead80,491
composer.json,b8ce78855c89a0a5c9540099f96a20b6d67bfeb4f70df4a16ca6a91e324685f6,582
etc/adminhtml/system.xml,573e10343f29d8fad4327bf6bc18214f0a70c2455a3e745b1821f6e1fcd27f25,1166
etc/config.xml,505367577b40f6bcf1885a2116542c254c05a0d263ea1daf1dc987191fbfac0d,467
etc/di.xml,88b13b7f7dfaf37e35caf24957f9b10dc53a5f172c53c6756d8cf6871a7ae6e0,3542
etc/module.xml,72acf5ad34451a65fe4279997dde5a9efafa8d867a93f91b82480fce5cf4e898,351
registration.php,1c392108b0aeb04e8e8fc4d0983324f4df6aca5660758b0c09d56d734dbe1a4a,281
