path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,ef8631eeede72bb739743ff841ec1d47b2113dcb89bcceb0463a836efaff3886,2675
Model/Plugin/CacheInvalidator.php,3e060c7bf934aef05a197f3ba939960f53e35cfefb8ddd04a661b6b6011efffe,1330
README.md,73d9151efba27c1e222cf1c3d023494ac7b07316d88d4dac26b3319691bead80,491
composer.json,73a84de98f2a25a821295e23b0c9617ebe298e44b69fdf2d956974c9779f3f03,576
etc/adminhtml/system.xml,d605d4018b876730dce0755ba353fe7ada005b2ea847d1039ea9201521316de3,1156
etc/config.xml,be7f314f3a0f22e644f3880d71cded340e0805dd54f431ad587e8c93f5e527ba,457
etc/di.xml,045d34d9a5a086dc2b8f2c2a3d25d37c62335c75aae9a7b2389624724443af3a,3532
etc/module.xml,bd08646cadf48381a2bc05b4f7d7400ee8775ff2abe823ebbb3715b3c0dc3c76,341
registration.php,08cdc15758abd604b5d7ac2a67caef4cfb1df469b230bd3ceb6d946760ccb92a,271
