path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,74149269d31e4df91b59f622865e7c0bb3c83d554f6d5acdfe7288e3dcd88f86,2675
Model/Plugin/CacheInvalidator.php,bfae01fb5703807ef2fa2858aaf02fbbac6c0b13cc7a2180c4ba6d41a6e9e771,1329
README.md,2a12ffe408548fed9ea9744d68f5fdf6773bcc00c0b4cfeb26b0bc97691b0724,863
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,1e0f8762a1d8d47fd298295725621b0e5f885eb74bc6cd20045f7914223b24b5,103
composer.json,de16565e3f3e996054131e9f745b636d2f95119ba5c4bd7cbbf292bae7e0e425,547
etc/adminhtml/system.xml,417a078666486cc4db7ec81888cf960287c48ba0fbec256d162d19dc92e1aa73,1078
etc/config.xml,f4920ac4e3e196a35c8a0ff08549fa2173203725cb2bed802c1405870721af14,457
etc/di.xml,d16140f625b1ad613b0465058468c4109c70c9ca678c9447348e54c02756b147,3531
etc/module.xml,972a993ddd7d048b54b84e5b57569e6b8069f656b0714c895658e9e720d0cc90,320
i18n/en_US.csv,dd863c86c83ab0caed695db90169ba07ae46381bb0ded1477471c5140fa2c38d,364
registration.php,ec749aa255f13b1bfad44c791f2671fdc2f691c1ae3b58040cc07f77f800d5a5,252
