path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,a465aabc73ebd3b7df8299d175e04c985694f60cef45d0246dd9e3132d567d80,2632
Model/Plugin/CacheInvalidator.php,bb5bbefb188a56aaeb6c0e012aa47c77709ba5bcf0b4d18060cd1f5a6a97598a,1286
README.md,5191c8e2e80930ccb53097ee1f72b2d807eedfc86a062711768072a30ee054cf,845
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,1e0f8762a1d8d47fd298295725621b0e5f885eb74bc6cd20045f7914223b24b5,103
composer.json,857bc92df88f6b0a30366c0139889784937f1a4815aa9e69fdece8dbe3c24f7c,555
etc/adminhtml/system.xml,c5d2ff53f57737989480645287f7199c59d4fea9d8e12c0b700a43c3e656dae6,1039
etc/config.xml,361b97ad07e70d11226407598260c474dd53ed1c90e2ff846434f0d44073c46d,414
etc/di.xml,00a08560771e16a5987dd177ab5dcac665456ef1ad29511084ebd86e7e767a56,3488
etc/module.xml,eced31a09f5bc7ff2870512bdc939bf70720fa13b01c5bc63fc649be7dd69d56,281
i18n/en_US.csv,dd863c86c83ab0caed695db90169ba07ae46381bb0ded1477471c5140fa2c38d,364
registration.php,a42177b54c0ff7d8929895438638c8c847e0467f2e528c2dea5a75e2abefe507,209
