path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,74149269d31e4df91b59f622865e7c0bb3c83d554f6d5acdfe7288e3dcd88f86,2675
Model/Plugin/CacheInvalidator.php,145a62b4499d5af73c7e263cce3898e834d846d6aa8bb4e4ea0605ea096a7da3,1330
README.md,73d9151efba27c1e222cf1c3d023494ac7b07316d88d4dac26b3319691bead80,491
composer.json,145425002399e4334ca8a9378b21d7586c123d39ecb6e33e0b08a81c754066df,582
etc/adminhtml/system.xml,a94d430e3453653b94ad3aac747ad3419a85b3057358146a635379ca297e2b0c,1156
etc/config.xml,f4920ac4e3e196a35c8a0ff08549fa2173203725cb2bed802c1405870721af14,457
etc/di.xml,0dc28d86d56f5348e125590030ea75d35e7792332372d0d03ed1256bb53fb332,3532
etc/module.xml,40ec4fe5d23e485fe4a6d48f1462a88530d6af883cb5193bfc5a053bd143eff3,341
registration.php,502a9fdbc1f7eb150536a18688abf057add41e1a681039e2c8d65e8df64080c2,271
