path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,39f48305802ab28404cb372feb87f876ed7440a572e18d585afca36dce9cf080,2685
Model/Plugin/CacheInvalidator.php,396da102e52dadd50044b860536c6344eeffa473b681eda2bbe53ec40a44b128,1343
README.md,73d9151efba27c1e222cf1c3d023494ac7b07316d88d4dac26b3319691bead80,491
composer.json,c5bb29a18d0dab805638b5679dde35a96921dccf792221c15c12b419cebdc1fd,600
etc/adminhtml/system.xml,573e10343f29d8fad4327bf6bc18214f0a70c2455a3e745b1821f6e1fcd27f25,1166
etc/config.xml,505367577b40f6bcf1885a2116542c254c05a0d263ea1daf1dc987191fbfac0d,467
etc/di.xml,88b13b7f7dfaf37e35caf24957f9b10dc53a5f172c53c6756d8cf6871a7ae6e0,3542
etc/module.xml,cedc560029a6642ad8b9284bb8258985e1035babc0fcb200f2fc5699bc0fe850,355
registration.php,1c392108b0aeb04e8e8fc4d0983324f4df6aca5660758b0c09d56d734dbe1a4a,281
