path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Plugin/AnonymousResourceSecurity.php,74149269d31e4df91b59f622865e7c0bb3c83d554f6d5acdfe7288e3dcd88f86,2675
Model/Plugin/CacheInvalidator.php,bfae01fb5703807ef2fa2858aaf02fbbac6c0b13cc7a2180c4ba6d41a6e9e771,1329
README.md,73d9151efba27c1e222cf1c3d023494ac7b07316d88d4dac26b3319691bead80,491
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,1e0f8762a1d8d47fd298295725621b0e5f885eb74bc6cd20045f7914223b24b5,103
composer.json,a8b4aecdc64c8464194e1bb5b777f675c755cc11b75585a5078fe03ac77f5db9,632
etc/adminhtml/system.xml,01ff6244f0aac2c6d0cc46948660a366ac62694b4fd1cb51395c72d02783d0eb,1146
etc/config.xml,f4920ac4e3e196a35c8a0ff08549fa2173203725cb2bed802c1405870721af14,457
etc/di.xml,d16140f625b1ad613b0465058468c4109c70c9ca678c9447348e54c02756b147,3531
etc/module.xml,972a993ddd7d048b54b84e5b57569e6b8069f656b0714c895658e9e720d0cc90,320
i18n/en_US.csv,dd863c86c83ab0caed695db90169ba07ae46381bb0ded1477471c5140fa2c38d,364
registration.php,29bb4732c2faac7fee72a49ede227a97a6a71baa6331f2763a515eb038262894,253
