path,sha256,size
Api/Data/PickupLocationInterface.php,b613ee48cff6ef8449f6d0f24a0e2c2b186a6e1568866c0bf195a560f7e1a970,3288
Api/Data/SearchRequest/AreaInterface.php,f3fe0c2930cc597376cd4695bfd386c00dcebe81dc96b3ea37c4d2eb13cbe40f,773
Api/Data/SearchRequest/FilterInterface.php,bc75fc2d63caf6fe9415a2cc60f44ceeb07d74156162a14e6d2ea970cbb722df,468
Api/Data/SearchRequest/FiltersInterface.php,94867713ae30911acf846da93172787e64a34d7086a9b5d0062d2fac92baf4c6,2095
Api/Data/SearchRequest/ProductInfoInterface.php,ff44bc7e544680d7fc9a0d915125ad7328fa3552257ab79298bfad143e324e43,1058
Api/Data/SearchRequestInterface.php,1474a0e51933d222e38152d437e52f6bf0c9b930bd8e9221cca48b510e4efb5f,2388
Api/Data/SearchResultInterface.php,149d9244aff70909b0c3f80022f224bce61ca90aac171f2748f30677237bf900,1415
Api/GetPickupLocationsInterface.php,64348dabfc67f719206984c843659b74fc062292b840128ca7911386e46ab1f4,984
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetPickupLocationInterface.php,e7ed6babaa8986b2ad5e561114dc70e0bf8e782a022c58ef359f13acb2bbc73b,851
Model/Mapper.php,94b9ec90c53f228d017f96ebfbbb1692fc6c6c3b56b0a2cbea2087e368d380c1,7898
Model/Mapper/PreProcessorInterface.php,e407c6e24aaf743f2c95f0b513ce516adb89c402c417747a982be85d4c3195b7,598
Model/SearchCriteria/ResolverInterface.php,eb27b0cf9a7e0b287fd44bfaa9d517657ea3894120ecb814d12ed9c96e728d4c,728
Model/SearchCriteria/SearchCriteriaBuilderDecorator.php,81b64734936599aa7fbd17ba598aabf3e699ed8b119210efc378fdaecd4e3b58,3238
Model/SearchCriteriaResolverChain.php,e11a18c616f73b4e816139dbc859991a785dc46e1bc76e906752cb3da7b41844,2248
Model/SearchCriteriaResolverInterface.php,1439bac139cdddd6febb2e9cc78c4704e512b4878291ecf9d45418b6465ea894,678
Model/SearchRequest/Area/Pipeline.php,026469b08f4fea6e77dd4f81f1c2bbee100ee777b6bdf06b1499d92db87419cd,1922
Model/SearchRequest/Area/SearchTerm/DelimiterConfig.php,ea7f8929d9af5c183fe89c36e1786a4e6a04b1ff97e69afe827bf7f472fcdab3,910
Model/SearchRequest/Area/SearchTerm/ParserInterface.php,70321a62df57fca5569f33388890e8b9b41af86e5e458549b75387a989f968e9,510
Model/SearchRequestBuilderInterface.php,1031711211f50f1b3b001165e8fcf56e40a1c3a9dcdb2d005f584671e96c147b,4268
Model/SearchResult/Extractor.php,660916cf8a00ba4462bad2e64d32e92c74c86f85d6073deef4fdf305af07099b,1884
Model/SearchResult/ExtractorInterface.php,0cec9fad0eb3943ff037ba83f1855a3f100a4836365a5709dd2e420468bc09f3,800
Model/SearchResult/StrategyInterface.php,93c21acb1ac93f646ac074b6d20b95eaf8318eb40ea61824a85449335137a83d,1103
README.md,70d7e5178bba64612fae3a8c0d83191f0b29752798c2293088157bcfd8673107,970
Test/Api/GetPickupLocationsTest.php,d5614af0740cd00173720298c74b36bbb30381c1cae0fb770ff4acfe6951c38e,43077
Test/Fixture/Source.php,f892c3b4ae019bd7faa46bec0d051686006d4b665ddbada550e6803570f1b5cb,1484
Test/_files/inventory_geoname.php,d67f9c8854e197e1dcbabae9f36059c4142c7adbc1fe9110f9cc8097f9aea90a,15018
Test/_files/inventory_geoname_rollback.php,225cba79c32ec482dd27dc01fbff216e96d740aeb6ea72f6236dfff050851cc5,475
Test/_files/pickup_location.php,4ee05fc967cc3739994019fa388a928ab78f07d8f26201287c7b354c3e3c553c,2281
Test/_files/pickup_location_rollback.php,aedd855d6dfe11a07b1d07767dbbe6a89edc8370d2540ac36ef6816f5a9677b8,503
Test/_files/source_addresses.php,7fe76f94c1a3e2c0989043aab2288af91414aa46d559f18834d7d7f1f24d2d3e,3864
Test/_files/source_all_pickup_locations.php,c927dffc944f80b8736fe5b6195753eb78dab82d71d18bbc156b897c2af9fe4f,1218
Test/_files/source_items.php,2fe270f14491acd6d7918028dc6cc2af96f568984cc10a120a7675ffceabd1ae,4235
Test/_files/source_items_eu_stock_only.php,6a824e2c480af4b7f3e9ff0620505a4c30f8659fed7032b33ae04c8c0dbc0d54,3240
Test/_files/source_items_rollback.php,d987017a1c24f066d2984ea07b6ab0cb2b652d869472518061469c4a21fa3bad,1308
Test/_files/source_pickup_location_attributes.php,18373652ca4dac91ffc639ccc8b5b03aaf64404bcf79437d805ef46a6f8501f6,1628
composer.json,98b40d6f5035b351aede203e6cde1772675cd9525013fcafd974c5e022b1e240,459
etc/acl.xml,b04ec4116ecf90bec82563648a7122f76f89828c549a01c51e31800ddb654f50,917
etc/config.xml,b2dd35b2eef376533f7a5d6fe6d280c006a711d73292dae929c0c237b887c022,442
etc/di.xml,6733b7404f7a6a3430fe05fa79b9c0c517113949a9b03e438500468e627518af,2072
etc/extension_attributes.xml,5fb39e397fe4bdc748c58ae7acede5bdae936e1a565e563119c027fb23cb4cbf,798
etc/module.xml,55fe39039904ae721b9c7cc6e4ef5ef1ff8aa86b0c90ab8d7a523c41c065768a,393
etc/webapi.xml,bac72bca99fde2d893530a8dbb6db76650033b828dd48d97fded767bfa26d86d,816
registration.php,0863aaa61777093b499a67192a660e9d5d185eac99cc785ad36a7740fa7b0617,264
