path,sha256,size
Api/Data/PickupLocationInterface.php,442cd8c5ebfea6494d876bb423c51ae2b1ec5d2a609a6cd4e331e294faaac7cb,3331
Api/Data/SearchRequest/AreaInterface.php,5ee257adfaea8e5335bf00d2a4b9a35e1f1bc181422f5745f373d1dc525d8a05,816
Api/Data/SearchRequest/FilterInterface.php,f70da97f610465811f36b3612a52f69380d3106e2dd7f1d35298b2c8be205eed,511
Api/Data/SearchRequest/FiltersInterface.php,4c1dcd474d07b9509a7d3f0031180457a3d2d48d9041132d000a2727ffb5cd52,2138
Api/Data/SearchRequest/ProductInfoInterface.php,8d532943227792023393ee8f129545a7cbbf9bcedfc1b84b6be88fe01f5af034,1101
Api/Data/SearchRequestInterface.php,09dd2c8fa29d1ba807268759a3783517bf982b593d39cf5393bf9a7b0474dffa,2431
Api/Data/SearchResultInterface.php,a5940565448249dba3df96a1f0da9688d042016daea17ac5a4b7b32a5e61bc0d,1458
Api/GetPickupLocationsInterface.php,b25e9ed2368631f1dd2fc60f25b2ef25b6fcaec1cd3107002ffaacaae18a07de,1027
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetPickupLocationInterface.php,c1eb1cb5d893235287a982dce65c4ae16669c47c8c553010ae09e5afe476bc9a,894
Model/Mapper.php,f53810763a532e973b8b4571ad6ba081306b1554b750635f54bc03b99209675f,7941
Model/Mapper/PreProcessorInterface.php,1f7b97f0317bd28cadca29c2cfdf027afb671d9e3eeddcaa2b6ef517c5d5cfd6,641
Model/SearchCriteria/ResolverInterface.php,e51b6e86d790ce19130c3a9affca41ffc7075414132a9741f888bdefb6fe4872,771
Model/SearchCriteria/SearchCriteriaBuilderDecorator.php,04bf2dc567b9bdb192e39fd9dade8568c00939a0c71134ee7ddfd7f7f0dd7d5c,3281
Model/SearchCriteriaResolverChain.php,0c25a4e1df9c7ff72e644251f24a6a8368e40031cf562f40f580e7699626cc3f,2291
Model/SearchCriteriaResolverInterface.php,92ad517aca0f6fc1dda5b44169311eaf0c8a61593028a4001e97e1a1489b893c,721
Model/SearchRequest/Area/Pipeline.php,061185825c776028eb50b0b74aef2c30ab98de874a8f8ddb94489ce2862f7f50,1851
Model/SearchRequest/Area/SearchTerm/DelimiterConfig.php,d9928c02aaec8ea33b22c9222d360117a9439188458e3d6ab91b21c955ce0f35,953
Model/SearchRequest/Area/SearchTerm/ParserInterface.php,fe26c1e857012e82e29da7289c5f4f31b219f8029c79d4d5b78bb268289d7c1a,553
Model/SearchRequestBuilderInterface.php,f09cbeea6a4e538575f81b19af8e346a71a94a937e6f60a2fd7c821d5e04d729,4311
Model/SearchResult/Extractor.php,1647cac7011046ad8088eb10fee1a5cc0d897dcef2222245c530fa4e3447f190,1927
Model/SearchResult/ExtractorInterface.php,b4af1df38d8a6f2ee4d45904d41cbe8605486e4dca0dae4dd5add0919cb1db16,843
Model/SearchResult/StrategyInterface.php,ae2db5a0969cdfb89938f89dd4d68bbdda8306ef6296416833d313eb4ba4683a,1146
README.md,a4af295903aa2663419062c0b72c4ccc86e110d7125967f8c57cf9a563179929,961
Test/Api/GetPickupLocationsTest.php,2a0d8f0719f97dddec7bde3cb336c3ee3f0824e193a3c28a9b7d758e13a6c694,43119
