path,sha256,size
Block/Cms/Stub.php,a304d2d571149e6d8c0953bc46b8114ac8ba5a94002373c220e76b3cea85a6c6,2728
Controller/Index/Stub.php,0f223be1e7af1cf5bdc9874d65daed88614b65ebcd8658dcc924aff8029e63e4,4552
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Config.php,5e917ff27bd0ba0cb295d7f8b1804117ab6f8183a4e1c8bd53af6784f9ac1533,3696
Model/Config/Converter.php,6195342fc587dcccd740fa3fecb84e5817d9128a38b6ab6c42e2c89ee5797c68,926
Model/Config/Reader.php,2984beff84aa3bdc5a3735a76f59460a6c5361c9ce71bada04239baf1b6dbbd5,1715
Model/Config/SchemaLocator.php,69017269e9b9aca2dd84f56cdb94fb6682da7e6502182708d6e62b33cf44350e,1322
Model/ConfigInterface.php,e72b98a09932cb72af9aa53f622fd273ee33175b3c814cd290df99d03cd68233,1169
Model/Mode.php,e48840538fd7994fb818812962ebe023c25d64142e0b5ba0849b0d22fa840476,408
Model/Plugin/CustomerRegistration.php,0b2f1e7bc817f8148b55818aa0de549e774d8e472b9d29ae2b5fe5b42d692102,1208
Model/Restrictor.php,cc1f931ecbc4b077fe470de02a68109c4525b79b446265a9578b382c792aeeb6,6701
Model/System/Config/Backend/Active.php,b88d8751d884b2809f660a31955bd0ba6e79978fc571f9790fb97b84ffff4ee4,869
Model/System/Config/Source/Http.php,6dd00618291bcd1f5ee70c6579cd49f41446796bac7712ed5c9d98c4431117ed,750
Model/System/Config/Source/Modes.php,d7fbd7c6576fc6376b69ee54ed09bef143a39d5a10ef0a1e399bb5ebcd82cf90,943
Model/System/Config/Source/Redirect.php,430b6660e0570259247de7380e1438653d73b8f779d971fd5dcf39f2545a114d,847
Observer/AddPrivateSalesLayoutUpdate.php,9b0539a4a2fe02464097269bab79ad0c9429b25117354a545819e6cc8dc40f18,1386
Observer/RestrictWebsite.php,033401c48d53139193a1af439fdd3eb9d33c0ae9b70edd851f849ad00f691998,2709
README.md,a470d0d1e697f970507ac0e1eb328c7bdb50b6dd77c5d88ec697108535da4b52,386
Setup/InstallData.php,2c36ca5ec4fbe0d0423ef2b9d4cb9b413d44dfadecc1474ac6a2cece6e49f620,2228
Test/Unit/Model/Config/ConverterTest.php,ae6e869fbd329dac056840990681cc66c68196b57c6809068f72f30f4246d399,887
Test/Unit/Model/Config/SchemaLocatorTest.php,0841985bbe3548563e17c52c5033f7290631364361580717f3709714be7b9e08,1235
Test/Unit/Model/Config/XsdTest.php,a4f7c5365a134dc24f0e3cb0951d874779c22a08650c4481810af072413ce883,1895
Test/Unit/Model/Config/_files/invalidWebsiteRestrictionXmlArray.php,9186918a0953c59a550c966bf89679fd75f57d24febe423a6f27e974e37742b3,3130
Test/Unit/Model/Config/_files/valid_websiterestriction.xml,93ca89a2f842dd8f233e870e8bd65b074cc1599bb50e5e4dae5fc35d5f805b5b,417
Test/Unit/Model/Config/_files/webrestrictions.php,90b0bc0f46a1bff6ffacd1601e636860d3856a2a72fbb5f0a062d2000968829b,219
Test/Unit/Model/Config/_files/webrestrictions.xml,5902a7a68fc36a930b297fa90ffe22dfd7fd39a5ed26fa34c1516a7eac517bb8,398
Test/Unit/Model/ConfigTest.php,6115aafea60b777999d364b0b93a03fa794dfa67eb10b392427db326159c57d8,4723
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,af4e7fbc72ea237c89c7e3488b7e9764d5031465b753736681a352020a9beea1,1705
Test/Unit/Model/RestrictorTest.php,cfd3c97800b6277c33543756efaf6121df57af6a415a02bfd246499cee4e8544,6814
Test/Unit/Observer/AddPrivateSalesLayoutUpdateTest.php,e8ace69f463ada2f85313ecaefe5dbfb0e52e3a42116050fc884f0e1b1dc599f,2482
Test/Unit/Observer/RestrictWebsiteTest.php,582926876d4305ffda36088b5cab6edfefc985f5d6d934b9010826fb480b45a3,4570
composer.json,cbc6b17327ff813701248e15e8fbbf74c4c540bb8c49bc97801750d37f752aab,642
etc/adminhtml/system.xml,74db525c939f54dcf58ef72f443e6c8094577b9ed63279b70e084e6856f1f5d5,2603
etc/config.xml,241dc819663a35d1ad46407c0852a898852566551a098d8098bb92148f907042,459
etc/di.xml,7f7246c15b150c8c23b23387e4944587ba5bc3da2417e66c2bb01931f5d22656,944
etc/frontend/di.xml,1a2ad9ee47ec19977812bfadc43ffd17d0c9be234916e39557ac237553dfff88,736
etc/frontend/events.xml,a56dab5e4383bac2b1e74f7a253a59d21f9acf39e0012710d0bcb8b5b91ac78b,639
etc/frontend/page_types.xml,3fb19085acf062fe6c934b101eec4bce45ee114b7fd346d1dc88f2f7892f7bdf,369
etc/frontend/routes.xml,64bd8f62274c36bb3485bfed42f3548a5ce936a0af2289d6de5e76ca1fd639c0,447
etc/module.xml,29cb5b338eecfbbbff5a32178d86068be7d25b2652734b3c870c19460d1ddc25,531
etc/webrestrictions.xml,b614fd735e2f3b32cb2a347ddaca778f7b4fbb1a7dea62c1e91ad4db862defea,1656
etc/webrestrictions.xsd,c229e557d1be28881782c6f5262903c51015f8a5d0be899e6ded62e4b9d03be8,1859
i18n/en_US.csv,76470737c246a738bb330cd6fd16c1310cc6fa2dbcaff08d37e06010e306d85f,874
registration.php,28e76701da39bcfe6d695ab27d4926760b7e34690e4a60e8497c137e725f4d41,275
view/frontend/layout/restriction_index_stub.xml,7ca956092e0bc4cb59c057dddb19b45f2c1c1c19e351aa248ebd3160357c446a,1798
