path,sha256,size
Block/Cms/Stub.php,a91519d5cfa235b07acc698d9bee240b583b7dc4d4af75a0fd8bd3f046305beb,2753
Controller/Index/Stub.php,e241d1232296f189a572ad874258de661bdf33dfdf98a28b48d9e6d0934d9b3f,4564
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Config.php,0185e054ed5f1fae7cb5b50f1427987810efa690ff5e732804f1fc071fba9942,3857
Model/Config/Converter.php,351e7ba75ea32a75c03585ba924f5e9a45bd06364556f56e76bf8f6cd7616cb0,926
Model/Config/Reader.php,9ba11bca3f2e96e5f94c99a66fc6418ffbc1b2ad678d7737f78b466427a28156,1755
Model/Config/SchemaLocator.php,881f8ded2aedc9d87b082cb45bf2d78399080c1566a961a4fede308a0b1099cb,1356
Model/ConfigInterface.php,0bf2158aec519cbcdd79fb9ff1e5e02304d9915aa8404ee892577b0773b0952a,1187
Model/Mode.php,616164079eb1a868da365b02ec432bd1887a6291f63e3d96214656f117991581,442
Model/Plugin/CustomerRegistration.php,1e11857ac04f7832a361d94dbd3d2afba82af81d9f9eb9817260e5369d1755dc,1208
Model/Restrictor.php,633fc2e75449e1bf3ac58227597b305e573a73d51ab7a0d674c4a144e6e03afa,6866
Model/System/Config/Backend/Active.php,852c8979c7da98d7c3100114d3ed0207f0d88ff7b36335c2aa3e69b77bfdd897,869
Model/System/Config/Source/Http.php,4d8d743191962c041e8f28d1e8c92666413dbb15cfb5bb2be8e826ac54f5e79b,776
Model/System/Config/Source/Modes.php,aaaa2f1529fc06037e0b355505afc3974668f9de369c5f4363c7ffed9e6cb02d,969
Model/System/Config/Source/Redirect.php,73478860029a55e1daeb93beddaf49c743ab3aaf05777736c725eb521970ecde,873
Observer/AddPrivateSalesLayoutUpdate.php,9efadf08636b633035739749e6460385de9784ff2df4688c70c2fd3627451d6d,1386
Observer/RestrictWebsite.php,b75cfca0341f57d2c1f622803466e3bf53ffd41e6a0cae8f43c5603cbbe533a1,2709
Plugin/Model/AccountManagement.php,407b0de620804e838a5b4585fc56898285ca6ffd680e317e5b0587122cc53cef,1689
README.md,a470d0d1e697f970507ac0e1eb328c7bdb50b6dd77c5d88ec697108535da4b52,386
Setup/Patch/Data/CreateServicePage.php,68af3c42b2677b2cd67580ca58f2b706102ea7aaf53e58183bbcf008889dc758,2853
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,465dc6fbda69e0cc98aeab72a9f548de23facf7b5222513a2b4ab81409bc0d3b,111
Test/Unit/Model/Config/ConverterTest.php,7cbf9bd390571b3181a2636e58491502af1cef705f44f29a1adfd67e79d12a3d,906
Test/Unit/Model/Config/SchemaLocatorTest.php,c0d1162466183197ca80f15a826d550899262345b834b799f35c34f237fecdd2,1252
Test/Unit/Model/Config/XsdTest.php,47129ab87b2f94cc7173081ab2f84cfebc8b471ecd97a10a36e925222f925b47,1974
Test/Unit/Model/Config/_files/invalidWebsiteRestrictionXmlArray.php,4bdb2686c2afa2d8c1ddbb32431165c15afbcc3300a895c9915c4ec1672046d4,3156
Test/Unit/Model/Config/_files/valid_websiterestriction.xml,7a8977f01c4c387c53a8281f5b645f1e159ad844ff24d2037691543558327e15,417
Test/Unit/Model/Config/_files/webrestrictions.php,4898e2a22c19fafca9e266b9a24309fd8f041bababd73f5249bb332ce6838f2a,245
Test/Unit/Model/Config/_files/webrestrictions.xml,b068a46d3e83ef7063cd8194274d57813fd613707774b0adda6f2bc192bf3323,398
Test/Unit/Model/ConfigTest.php,704f9558227d9a4cc9841d46ff289d8c9b218c009711f33babd9005e005a5796,5101
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,b07c3d43259eadc3d3d3a94971814655f429936b4ad25f0b60b836c1da49718e,1845
Test/Unit/Model/RestrictorTest.php,3902d15d01d46e9a6198a087abf7cbdba37981646bdce1c9f7dcefc7c2fbd93c,6613
Test/Unit/Observer/AddPrivateSalesLayoutUpdateTest.php,37879b6b173a27a71997c27df38e41ba2aac7ed503c38726d078e100b4924dc6,2663
Test/Unit/Observer/RestrictWebsiteTest.php,1c52d95acd07c3c34fc0db00d002030c5444a8a53045dbe42e5f8a367a520744,4838
composer.json,c402f9146a597ab600031a4b34875403c4a3aaac9cc1fbfb30569cdc85496690,690
etc/adminhtml/system.xml,0a4695f2ddde7b96e4a8d7af13293268cb068fff37e3bb99823b6bd392dbfc9b,2603
etc/config.xml,f50c86f46ad3836fb734feb4647995c9520b6fe74662b5d36ec5b1f3dadfd2ea,459
etc/di.xml,df8717b20d8c54af9e504cd78e6042866b435f6e0b1ec3f322073b7792e4c0fa,944
etc/frontend/di.xml,5a79852056531bbfd7d409b8f6cba57dd448998503a57a5a5127f8dd521c4914,942
etc/frontend/events.xml,76f80a86e8e95bc878909ffa9ab78921e3acaed091ff49df14c97827cf7e5480,639
etc/frontend/page_types.xml,c9d36c9ba011f626b79eb8241d46c541cdb518897c0e31ae55a8f5a05b75f81a,369
etc/frontend/routes.xml,6b452dbd026e68fbcc2444928ed9c08e49a476623086a3ba96040c3a15e4aefa,448
etc/module.xml,97b28a48933047e2717e048137a66829cffc3e9a737aa68dfa78b47ecc08b9e8,510
etc/webapi_rest/di.xml,e09e05d93bc0471eda62ad452adf460286d20274b5fe41e9888ce5693811f793,494
etc/webapi_soap/di.xml,e09e05d93bc0471eda62ad452adf460286d20274b5fe41e9888ce5693811f793,494
etc/webrestrictions.xml,d98947510734c62e92b6715465a865df5475a5b6d592f0925c7f5fba993816b2,1693
etc/webrestrictions.xsd,a59aec13c2455d3ba0958690b40e4a23edf862d6c51ffef09a7c6afc30ea705f,1859
i18n/en_US.csv,76470737c246a738bb330cd6fd16c1310cc6fa2dbcaff08d37e06010e306d85f,874
registration.php,e4c6bfbe7567e733478f507acf80163aa2a98c51e6667bca6d72762fb18ce391,257
view/frontend/layout/restriction_index_stub.xml,6b8ffc8b57e544085e23708a80fb7938e6385a1c60a736da78cf1331fb84744f,1828
