path,sha256,size
Block/Cms/Stub.php,b838ac5ccaf74a62cdfd3fcac51139db7a2f8b6d8a7c3e00e605b9fb85c43487,2728
Controller/Index/Stub.php,7efb618916e12fca6b4b5479e3f7fccb2041401d96c299cbe63b7c656c94c4a9,4552
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Config.php,b6ed527502d77375993096687b89a7939500ce3161c64627f218adc6162f429e,3696
Model/Config/Converter.php,351e7ba75ea32a75c03585ba924f5e9a45bd06364556f56e76bf8f6cd7616cb0,926
Model/Config/Reader.php,12a2d77280cd146f145d7e1d9d6207ad206de11d7d00a4e02b6088ec6947ad3e,1715
Model/Config/SchemaLocator.php,9331479b9daeefade12af28fb4a24e35a7bd69d4535bfa51b91a5313f2f70dd4,1322
Model/ConfigInterface.php,fa5fa0015b0b500b01b70fcd923f15b923d53f61d984bf69511b376e82d63f2d,1169
Model/Mode.php,42e3492ae8ca0fb6dd958905264cb8d2054fa1b84d20228f5ebe4fae2db5dd6a,408
Model/Plugin/CustomerRegistration.php,1e11857ac04f7832a361d94dbd3d2afba82af81d9f9eb9817260e5369d1755dc,1208
Model/Restrictor.php,fce3acaaddf1dc7efba4825f1b3c4d82de3974e1b99ce971beb4db13374faf5f,6832
Model/System/Config/Backend/Active.php,852c8979c7da98d7c3100114d3ed0207f0d88ff7b36335c2aa3e69b77bfdd897,869
Model/System/Config/Source/Http.php,59111d66a8da809b914b7ed0bd8471ced8608ae23d56bb2fbb0f532966aaf535,750
Model/System/Config/Source/Modes.php,0fe2bc327852b5b68dff2742901297c813675c2a93b15679138c1dec15d909ff,943
Model/System/Config/Source/Redirect.php,2134302951d89067ec648b15773863ec3f98e63ab19ad823b09eb4fe34687147,847
Observer/AddPrivateSalesLayoutUpdate.php,9efadf08636b633035739749e6460385de9784ff2df4688c70c2fd3627451d6d,1386
Observer/RestrictWebsite.php,b75cfca0341f57d2c1f622803466e3bf53ffd41e6a0cae8f43c5603cbbe533a1,2709
README.md,a470d0d1e697f970507ac0e1eb328c7bdb50b6dd77c5d88ec697108535da4b52,386
Setup/InstallData.php,c93870cf3701b23342698186d036128e31edf462b5b1b2ca386dda31151d8448,2228
Test/Unit/Model/Config/ConverterTest.php,e94c29c8936cd64aadc4888c44c4fd0155646d65d2b831a669a0e7627c4c7c5a,887
Test/Unit/Model/Config/SchemaLocatorTest.php,7012bc9a0bc2097f95b1c9f98e583af63c340e333ffcbb653e26674c6f494b49,1235
Test/Unit/Model/Config/XsdTest.php,cb94cd89fd11d4a25ef0d5b38dc458d689f7fc8f1e613a0bef96169399c24cc1,1895
Test/Unit/Model/Config/_files/invalidWebsiteRestrictionXmlArray.php,46edfa772ff2b6eb230defac77da3161cbcf1ac1983fe7c33a182d016238ca43,3130
Test/Unit/Model/Config/_files/valid_websiterestriction.xml,7a8977f01c4c387c53a8281f5b645f1e159ad844ff24d2037691543558327e15,417
Test/Unit/Model/Config/_files/webrestrictions.php,d530b58f8b5363e7b45e4ba1b7079f6ad0f0a7d4a10a32e1e33943acb995bcf0,219
Test/Unit/Model/Config/_files/webrestrictions.xml,b068a46d3e83ef7063cd8194274d57813fd613707774b0adda6f2bc192bf3323,398
Test/Unit/Model/ConfigTest.php,fdb876a39f5ad45569850d7f5bdc8be56506ce5d5a8f354b2d67aa4df744723b,4723
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,7a9bb817ef4f0ea11724acf483d27b45d83bf7bde392b9ae87cffd67e6dd2a68,1705
Test/Unit/Model/RestrictorTest.php,8fe5b80467b8b7cc335107f60a302e7dbe1108c36d2a5b8fb6a4591672301dda,6892
Test/Unit/Observer/AddPrivateSalesLayoutUpdateTest.php,13563a8d463764123850882d85b192d8239e348c2cf8e91858ee3a6fb1327cb7,2482
Test/Unit/Observer/RestrictWebsiteTest.php,ce51da59bd5ba39ff070634b24a76d17c00d13428eb0bf8a913d1e8f373c3087,4570
composer.json,49f12ad7ab0b95d59c0927ed43f962d478c679f17ccb4eb7cf252de58f69a9cd,648
etc/adminhtml/system.xml,0a4695f2ddde7b96e4a8d7af13293268cb068fff37e3bb99823b6bd392dbfc9b,2603
etc/config.xml,f50c86f46ad3836fb734feb4647995c9520b6fe74662b5d36ec5b1f3dadfd2ea,459
etc/di.xml,df8717b20d8c54af9e504cd78e6042866b435f6e0b1ec3f322073b7792e4c0fa,944
etc/frontend/di.xml,9d96a739249f96b87158b86cee1be14285c9f2e37200659baa9851c0a04fe478,736
etc/frontend/events.xml,76f80a86e8e95bc878909ffa9ab78921e3acaed091ff49df14c97827cf7e5480,639
etc/frontend/page_types.xml,c9d36c9ba011f626b79eb8241d46c541cdb518897c0e31ae55a8f5a05b75f81a,369
etc/frontend/routes.xml,6b452dbd026e68fbcc2444928ed9c08e49a476623086a3ba96040c3a15e4aefa,448
etc/module.xml,761b6eab02b48a66eb87df4a96f870c1fff045c297e7c8cf3e7d712a4f9549a5,531
etc/webrestrictions.xml,1b0f8408129316581eb5c70eec071bedbb603fb04179181bca26cf6d772025b9,1588
etc/webrestrictions.xsd,a59aec13c2455d3ba0958690b40e4a23edf862d6c51ffef09a7c6afc30ea705f,1859
i18n/en_US.csv,76470737c246a738bb330cd6fd16c1310cc6fa2dbcaff08d37e06010e306d85f,874
registration.php,4286958516117bc1bbc5a5194c23b6afba9f295a3e257acb3d19fad982f215d0,275
view/frontend/layout/restriction_index_stub.xml,fcb1f0eacd1546c7ab5839c689b309a1684efdd55053699d17a704ee61c780a2,1798
