path,sha256,size
Block/Cms/Stub.php,a91519d5cfa235b07acc698d9bee240b583b7dc4d4af75a0fd8bd3f046305beb,2753
Controller/Index/Stub.php,e241d1232296f189a572ad874258de661bdf33dfdf98a28b48d9e6d0934d9b3f,4564
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Config.php,0185e054ed5f1fae7cb5b50f1427987810efa690ff5e732804f1fc071fba9942,3857
Model/Config/Converter.php,351e7ba75ea32a75c03585ba924f5e9a45bd06364556f56e76bf8f6cd7616cb0,926
Model/Config/Reader.php,9ba11bca3f2e96e5f94c99a66fc6418ffbc1b2ad678d7737f78b466427a28156,1755
Model/Config/SchemaLocator.php,881f8ded2aedc9d87b082cb45bf2d78399080c1566a961a4fede308a0b1099cb,1356
Model/ConfigInterface.php,0bf2158aec519cbcdd79fb9ff1e5e02304d9915aa8404ee892577b0773b0952a,1187
Model/Mode.php,616164079eb1a868da365b02ec432bd1887a6291f63e3d96214656f117991581,442
Model/Plugin/CustomerRegistration.php,1e11857ac04f7832a361d94dbd3d2afba82af81d9f9eb9817260e5369d1755dc,1208
Model/Restrictor.php,633fc2e75449e1bf3ac58227597b305e573a73d51ab7a0d674c4a144e6e03afa,6866
Model/System/Config/Backend/Active.php,852c8979c7da98d7c3100114d3ed0207f0d88ff7b36335c2aa3e69b77bfdd897,869
Model/System/Config/Source/Http.php,4d8d743191962c041e8f28d1e8c92666413dbb15cfb5bb2be8e826ac54f5e79b,776
Model/System/Config/Source/Modes.php,aaaa2f1529fc06037e0b355505afc3974668f9de369c5f4363c7ffed9e6cb02d,969
Model/System/Config/Source/Redirect.php,73478860029a55e1daeb93beddaf49c743ab3aaf05777736c725eb521970ecde,873
Observer/AddPrivateSalesLayoutUpdate.php,9efadf08636b633035739749e6460385de9784ff2df4688c70c2fd3627451d6d,1386
Observer/RestrictWebsite.php,b75cfca0341f57d2c1f622803466e3bf53ffd41e6a0cae8f43c5603cbbe533a1,2709
Plugin/Model/AccountManagement.php,407b0de620804e838a5b4585fc56898285ca6ffd680e317e5b0587122cc53cef,1689
README.md,a470d0d1e697f970507ac0e1eb328c7bdb50b6dd77c5d88ec697108535da4b52,386
Setup/InstallData.php,c93870cf3701b23342698186d036128e31edf462b5b1b2ca386dda31151d8448,2228
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,465dc6fbda69e0cc98aeab72a9f548de23facf7b5222513a2b4ab81409bc0d3b,111
Test/Mftf/composer.json,8b1fa89cb103ca57bf3c7f9b888835d67c2be675374254944ee9c8dda99374b4,621
Test/Unit/Model/Config/ConverterTest.php,4f0d639eb60e1b853f59154ae5020d629472770269d18a11b0f8db7d24988346,887
Test/Unit/Model/Config/SchemaLocatorTest.php,6be4e90711f39d176747b9e22c3465ead5bb676b422f484b17bf2fae6570d9ff,1225
Test/Unit/Model/Config/XsdTest.php,aaba47cd53b2cb9e80951ebee473236d16684a967cf79ebf563f9308b61228c8,1895
Test/Unit/Model/Config/_files/invalidWebsiteRestrictionXmlArray.php,46edfa772ff2b6eb230defac77da3161cbcf1ac1983fe7c33a182d016238ca43,3130
Test/Unit/Model/Config/_files/valid_websiterestriction.xml,7a8977f01c4c387c53a8281f5b645f1e159ad844ff24d2037691543558327e15,417
Test/Unit/Model/Config/_files/webrestrictions.php,d530b58f8b5363e7b45e4ba1b7079f6ad0f0a7d4a10a32e1e33943acb995bcf0,219
Test/Unit/Model/Config/_files/webrestrictions.xml,b068a46d3e83ef7063cd8194274d57813fd613707774b0adda6f2bc192bf3323,398
Test/Unit/Model/ConfigTest.php,e5a2be197ab822a2c47d21d0b20a8f0e1ec2b12d54ae5416ae233638f75f787e,5194
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,0b5a31cb16805f3f8d311e6771213eccc7131cf67f088e714ce4260f25157979,1714
Test/Unit/Model/RestrictorTest.php,1fc673d3ac7af88e1f87ca32b17095f7a40108f4e309baa4ab038a7f42b22f1d,6892
Test/Unit/Observer/AddPrivateSalesLayoutUpdateTest.php,c86ff1d2407fded0390d462f52c2b692651fa948b29d00eed5a814a03ec8991b,2500
Test/Unit/Observer/RestrictWebsiteTest.php,718e86692ae16ec84a156b3f67a737f7990dc49d82ffccf5063f0ffdcc30a3f3,4564
composer.json,3169c68ecdbe8cc13beb181d5ca758ebb0fbd376c60137398e097c42b189a443,637
etc/adminhtml/system.xml,0a4695f2ddde7b96e4a8d7af13293268cb068fff37e3bb99823b6bd392dbfc9b,2603
etc/config.xml,f50c86f46ad3836fb734feb4647995c9520b6fe74662b5d36ec5b1f3dadfd2ea,459
etc/di.xml,28e8aaea6021ea0910cf7f3f3b898b444453f1822eaf898ed4f6b95e71fc5dbd,1151
etc/frontend/di.xml,4c89583b4f959f9974dcd439ed574b937c0c99fd45cc27a122cf86af0c3a2d5b,735
etc/frontend/events.xml,76f80a86e8e95bc878909ffa9ab78921e3acaed091ff49df14c97827cf7e5480,639
etc/frontend/page_types.xml,c9d36c9ba011f626b79eb8241d46c541cdb518897c0e31ae55a8f5a05b75f81a,369
etc/frontend/routes.xml,6b452dbd026e68fbcc2444928ed9c08e49a476623086a3ba96040c3a15e4aefa,448
etc/module.xml,761b6eab02b48a66eb87df4a96f870c1fff045c297e7c8cf3e7d712a4f9549a5,531
etc/webrestrictions.xml,7c620dbec4589176d8aa6aedb6a2c0a72d98147ac31d7777c6967b91b667590c,1647
etc/webrestrictions.xsd,a59aec13c2455d3ba0958690b40e4a23edf862d6c51ffef09a7c6afc30ea705f,1859
i18n/en_US.csv,76470737c246a738bb330cd6fd16c1310cc6fa2dbcaff08d37e06010e306d85f,874
registration.php,4286958516117bc1bbc5a5194c23b6afba9f295a3e257acb3d19fad982f215d0,275
view/frontend/layout/restriction_index_stub.xml,6b8ffc8b57e544085e23708a80fb7938e6385a1c60a736da78cf1331fb84744f,1828
