path,sha256,size
Block/Cms/Stub.php,d23fbbd4bc442689d04f3c2c132af1ed892da6c5e5edb5ef95e992a7d37b5ef5,2738
Controller/Index/Stub.php,b5409efbd847a21cb2e22d53e2d939cfc95166b1322c5fd565d7165de992820a,4562
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Config.php,9014f48e9fc41146a9c37b373f021f1578e4cdbba83e977952f0dcf96cd6fb5d,3706
Model/Config/Converter.php,e731c32847ddacb3e4cb93a0bb59e300e77c6c87a89bbdf445c039b5efaa34b7,936
Model/Config/Reader.php,2b3edbe840bb72c179f43668798b0361e156fc6f5586d85588cef2e6f76e10ee,1725
Model/Config/SchemaLocator.php,4d2926f79e1f8594f982005cf40c4564dc7cc0875d2de1ae780a542860f7ceb0,1332
Model/ConfigInterface.php,1fe9470b570e4813c9a00ff454c3d747c5e0938962629bd4e0b3ca9e47ce50c4,1179
Model/Mode.php,d06a122fa73a7a9e6581ef7bed53d672a9b78e514a566b31eb4024fbefa52ef7,418
Model/Plugin/CustomerRegistration.php,a8d30ead0d3d01e49f96807621772f9c75d071bb513b6e22494a2061c3b13ae9,1218
Model/Restrictor.php,2cc10e4ac08e74ad0e16c2c6c2958115d9280b26c7b041535574c47dfc167deb,6842
Model/System/Config/Backend/Active.php,6d5e1023a2ff94aa6ddd7acca476cb0d1c0d2b680833e98b482ab289139c3aeb,879
Model/System/Config/Source/Http.php,0a25e73572c2e42aa3de94de6989ac7149f33c117d5d5786267fe22c137cedcd,760
Model/System/Config/Source/Modes.php,f3192378ce63dd8204fe06b17bba105d5e32152caf924b28741d2c077e85b843,953
Model/System/Config/Source/Redirect.php,5b2601eb02e37a3defa0115309acd1be5b2dd23ed2f2dbddd2d48f60e9028c52,857
Observer/AddPrivateSalesLayoutUpdate.php,b58a7daa76da8c7b7a047eee73d3f17920ff6bb22ba2b49fa4503b470b5ee8eb,1396
Observer/RestrictWebsite.php,eb73fb18b62076cae2ae02bb40e214ef27056bacd7ac475927531ba2b570d7dc,2719
README.md,a470d0d1e697f970507ac0e1eb328c7bdb50b6dd77c5d88ec697108535da4b52,386
Setup/InstallData.php,f2978c71b74bf6fe0ad4238d0a6f7d81e858bd7b0eb00baf095de1b6c21fcc8a,2238
Test/Unit/Model/Config/ConverterTest.php,0ce8a77648188c320dbec7cc1fcac9a9dc48cc6cf39d53c2e76853c1674c0030,897
Test/Unit/Model/Config/SchemaLocatorTest.php,2b8ad1f63f8b81c4ac317e6784ee1b16932817875d40f4f64b2a5da14393aa27,1245
Test/Unit/Model/Config/XsdTest.php,9eb4da555d96dd0942a92900c332313fa08665061a7c9de5e202c795feabf843,1905
Test/Unit/Model/Config/_files/invalidWebsiteRestrictionXmlArray.php,5c04a8e6d0f162a0c6dbd07751b1bbdcdc17c5e3ce24bee406dfe238b68cc1e8,3140
Test/Unit/Model/Config/_files/valid_websiterestriction.xml,f9bcb83dc048a5e61a1f57d629114b0be1b400d04be77c7553802ba4c798b111,427
Test/Unit/Model/Config/_files/webrestrictions.php,978a5005579399c57b16a084aba71fbfafe07eb8df9db6e1f3788c96a28a90e6,229
Test/Unit/Model/Config/_files/webrestrictions.xml,9f0bc545ab0e02a5919ac069d053d68811eb9275745b50f0a3def34e7f558bb9,408
Test/Unit/Model/ConfigTest.php,9d3d21103fb696b940b3a5577f598fad9080898816e9f8eccffe83476d73e9c5,4733
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,50102b27966d3376e6e5e8632b3935732ff6010d22be3e6fb2b935daa9125f6a,1715
Test/Unit/Model/RestrictorTest.php,fd6934df57178084cd0eb24b02e39d540a50f6fdf7407d64937490727ea912e6,6902
Test/Unit/Observer/AddPrivateSalesLayoutUpdateTest.php,ffb2cfd436993b33f30bd1813196643aa5ecc24b4649d28c77d9c21cf3be9792,2492
Test/Unit/Observer/RestrictWebsiteTest.php,0d333902a38dd9eae5926d39c2d545e651fda5017c02ebce7b7feba68cbc6d0f,4580
composer.json,04faed4f46ae0e2acd51b1162beccdc211bf1701218b05d1b7743a2cb9f4c432,648
etc/adminhtml/system.xml,a220dbee30b0748e571221cf24881a0244392f0ecfcbafdde69c5bcdad146bd4,2613
etc/config.xml,3498d81a327a0149fc297b013f02cf3473efeabc327ea8ab8984d9cddb41842c,469
etc/di.xml,429aab9e09f6e7c03e4d95f7adb04ad27c574e8f9564909cbbb3c055acd1043a,954
etc/frontend/di.xml,ddab74823d0958603a2fa998d1692a18c6d7f62f6aa807999447d88fb369bce5,746
etc/frontend/events.xml,2509009c83658936e60ae3d61ea7b1f844790ef7aed729fb07c16a4186e99654,649
etc/frontend/page_types.xml,bf890a1443ff13c73a2f8c5f43d68e05b44580ed7f28628978251eb3883d5f84,379
etc/frontend/routes.xml,ce58df66edf3c22a6863b0e086b549c3174851575db0e43c7107c0401efcd555,458
etc/module.xml,e2c8b4feeb7acf8b42c8fa1f2a904fcfe0db05a3792dbf735b85fe0dbff60bba,541
etc/webrestrictions.xml,066bbd3ecee54651706701c3f5b85d322b849d0e8974fe7137f6bf8e4afb20c0,1598
etc/webrestrictions.xsd,73b6c54cf543085f000db7d9498081a9cc07f0eb427ed86b24748458c1353bee,1869
i18n/en_US.csv,76470737c246a738bb330cd6fd16c1310cc6fa2dbcaff08d37e06010e306d85f,874
registration.php,81bdbe9abac62225cfcca9ff2fd279dc758667ff498505e72c77910a54948799,285
view/frontend/layout/restriction_index_stub.xml,e8596b3f861a48debd530ef84407452028bac85e805b86c0f6cb381beeb20e87,1808
