path,sha256,size
Block/Cms/Stub.php,d1ce006abf76e8e6f5c7e9c5711844e9b8845d2d9611df4f89ec530fb0810951,3220
Controller/Index/Stub.php,302e480e1dc88fa80881717d91e018dd9f13e3f7feca841f6055531e2ca92ca4,5031
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Config.php,4f82f31162b4e94ecf6ffdac607ecdec33ef6c5e53bb925eb48524dab7af5879,4325
Model/Config/Converter.php,83925d49767a0a0845ea5de915bc92841a7a9716adccace73535b671a3dea867,1306
Model/Config/Reader.php,cb92282dde52089d43e32ca0b5cd17c147a04a54e9a5aec85216a2ca6c36ca50,2113
Model/Config/SchemaLocator.php,60e6e027e726b1bb97cb194b3d1f4b33439307e295d7d55eb866f8a20a941b4c,1767
Model/ConfigInterface.php,afdbe8c6bd33210ad4f012095638ca45984fdfb71fcc18b096ba59a7fdec0603,1654
Model/Mode.php,60b01cd5ea65cb169ad5bf7b9a25c32e7f1d1a10db3df3120e185e3133aaeef2,909
Model/Plugin/CustomerRegistration.php,67b03fac2cd59100386deb1b1a054d88b3b6b09cb0a78c8ad3c5c0a3c84c5de5,1675
Model/Restrictor.php,26522b04f6777b72a76fb6bd00bc9941409938656faf4af9de748f0b2430f146,6177
Model/System/Config/Backend/Active.php,a280e121b16d38d311080c6776746248d447d408ca7a7ae176c55d91d484a937,1336
Model/System/Config/Source/Http.php,3147773f74ba06a0c9d226c4424f7e615338915645cf5011cfa78da29782b216,1243
Model/System/Config/Source/Modes.php,5e079aa76d3ba70dc9ca9fcf7707c2b37f581acbee4997cba0e5683e6e143332,1436
Model/System/Config/Source/Redirect.php,105eb4d5a21633c100454e3f94216d79bc5288c24fe0367dc771fb3ee92e9a25,1340
Observer/AddPrivateSalesLayoutUpdate.php,85f622ee5822a95e3ea183230b9ad3806be994b4540aeb8004cd7335d8e4b55b,1850
Observer/RestrictWebsite.php,551b76bee6746ff6174287588db16782555729000e79a112827b2774f969c0dc,3173
Plugin/Model/AccountManagement.php,8b680458f4642765ae28edc3c2c14d7d73d336cffe439691b22690abf60e3025,2986
README.md,72cd8aeb17042a8ded9cb390336f5d91abeda31ea4199a14d41cbbec317f5a09,388
Setup/Patch/Data/CreateServicePage.php,7a0b14304110f1d00afd5abb7a34b64416c76269aeadf21e784d572707077b2c,3320
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,465dc6fbda69e0cc98aeab72a9f548de23facf7b5222513a2b4ab81409bc0d3b,111
Test/Unit/Model/Config/ConverterTest.php,09f129b5ca26c76511f4ae0ad4c05c8fc1bcba2b2ec18b7ac0ee6ef192d18f6e,1373
Test/Unit/Model/Config/SchemaLocatorTest.php,c61c75220bca42e855517275b85907315058fdfe1150326558ed633d97aa1fce,1719
Test/Unit/Model/Config/XsdTest.php,73c4969d0b0af48003ab7a68044d5aae529f7afa79c1715cd12f6e71a9a8373c,2607
Test/Unit/Model/Config/_files/invalidWebsiteRestrictionXmlArray.php,475c333916a6be3d755c4b8def53dd07b0406af9f61ead02f10b206ebb3647ee,4010
Test/Unit/Model/Config/_files/valid_websiterestriction.xml,d13456d8698fed3d4bde8fd576c1f0630bb95e5772f66f4dc8084a717385ba8c,884
Test/Unit/Model/Config/_files/webrestrictions.php,e1dff53ec4018dab8921394a119cf85feb60ffce37a8ba02c138826df6c4b432,712
Test/Unit/Model/Config/_files/webrestrictions.xml,1c309dc2644f68e106f8326abb24ebe4a16ef433d9c981cc54b43b1d456e88cb,865
Test/Unit/Model/ConfigTest.php,70a0d3bf459bf9083a4df1778f94140c9d58d58bedf0295aff431c18135a9591,5544
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,d6dd9c80976c848b92beb36836c2838d55022c5b97b4604b59751536e33f89c2,2024
Test/Unit/Model/RestrictorTest.php,8987dfe88313f5e51e4efa44d74ef640b199b533dc8adc00dcdeb4085fcecc95,5584
Test/Unit/Observer/AddPrivateSalesLayoutUpdateTest.php,201b85bf8e3892b9254c7da7c78b6d1e3bbf4048fdeb4701f60a036c0c597415,3037
Test/Unit/Observer/RestrictWebsiteTest.php,bd870af9421bb5e6769af52d40c53663aac3a751577af28d6c978e7528c4fac7,4814
composer.json,2b66567da76189c4f1b3ada1d66e156a8f25744f7a087115cc8a4d8f931c6b70,750
etc/adminhtml/system.xml,96b880f721e21fcdcb1e614b140dd929d9633eb5047e04e8e6ad2656a7faf8f0,3070
etc/config.xml,70391032096a4567942996fdc68e6c0883fb3dc53dae37b0076a0fa8af71f8bf,926
etc/di.xml,541b55b053bf4384bc8cee3dded5eb1e2c79dadcc4a478846d40b9c76a96d5a1,1411
etc/frontend/di.xml,1a07df09c8a3f4bc090cece5aa0fabacc4fea27c3fd1df70af2365548ce5aad0,1202
etc/frontend/events.xml,99b9347cee2be3a499d9a6240653fb6ca5d5ffcdc82fde338f041a1f3888a646,1106
etc/frontend/page_types.xml,6cc854dea6540622ae5d3c9bf3e654c1c894f49f760d103197b2f3cc1a75e271,836
etc/frontend/routes.xml,aa83260c8ec2611508853a380f0b56910189996094aa401f5c8f8dd3d96015d9,915
etc/module.xml,b4bb8d1354b5f1f4e32cfedb61546a87ec42fec528324fcfce2d655bcc84e21b,977
etc/webapi_rest/di.xml,a2712f5a144768dff5124710f1b6b0cf5e5ea6e19e4223d8aa739cff8b21cd43,961
etc/webapi_soap/di.xml,a2712f5a144768dff5124710f1b6b0cf5e5ea6e19e4223d8aa739cff8b21cd43,961
etc/webrestrictions.xml,545d360c40681ab10ab50864e5343f71011766cab1c986f6095420a1b20dea18,2386
etc/webrestrictions.xsd,5d91a3cc9fcdf2a4ca36cfecca3a5257a2c935154c62c0fc4eb5d7dfb1ff7a50,2326
i18n/en_US.csv,76470737c246a738bb330cd6fd16c1310cc6fa2dbcaff08d37e06010e306d85f,874
registration.php,2c182b8bb707253ccbb3ecc86572d231a22169d6ecb82a2798631e06216b0999,724
view/frontend/layout/restriction_index_stub.xml,763940ec3c24c71ff3518410b64fc730a1f4a2183b218b65a3d7ee316600d6af,2295
