path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento/Framework/Mail/Transport/MailPlugin.php,3caa5facb560688794f7cd6db82cc7699eff8b79e31ee1aac643a60707a4bf8d,793
Model/Customer.php,c9978d7fdb13f26a4f1b5798b750d5c5169f479dc007f6102b4a119fb2d65b2f,8774
README.md,89a24f03f1d43fda202808e75be061a9083fd5be08269376c0e98822ce3f68f3,80
Setup/InstallData.php,33813f989a01cc3f1d1b7beb4e419ff793507f15912c5c0d5603eb499596b678,775
Setup/Installer.php,27ab9cc4e9edfc3923550741b6af2a7687171378a52a0e3f8abcd1cce9b0e19f,817
composer.json,b81cedafcc6fa0941030ab385f6724ba7218b4b948561f5941cc0fa8044ca7cc,472
etc/di.xml,fe83c416144573ecc96bd714555063c7723d7861fd31b5976df32a926bc21835,515
etc/module.xml,b3ee4b16f2807b31fe054ed316707f4d7762d356969dfd23b657abb85e001b3e,542
fixtures/customer_profile.csv,987aa310f5130c053a642116454646a275203651741cc067db7d2a3b7601c498,283
registration.php,ff127c8c6167f119326dcf9635df516a173e16ea47ca5426f379a8ab88efff92,275
