path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Magento/Framework/Mail/Transport/MailPlugin.php,82b2cbb46f0e8d608813b323eb90642aac8c9f7ec097357628776ecdcc1afe52,803
Model/Customer.php,0aa3a3ea4f4d0361df3fae5aebd4ac4103c46188041aed9f1b4f2dc0269ca715,8784
README.md,89a24f03f1d43fda202808e75be061a9083fd5be08269376c0e98822ce3f68f3,80
Setup/InstallData.php,aeba2ef88477de2f62619619946a1edfd159c557da3defdff09bc7e6f1c78b7a,785
Setup/Installer.php,39b17f5a5540981a62e91d7d48b931bc207ba0f783b09584080c64ec49b66218,828
composer.json,4bc617326eb69cec229da3098d407c5c1b7df2f44373c91b69644affb519314a,471
etc/di.xml,72f4bd6fdea2ba39fb36536b56c7c0cc1c324259acc3481845e1e34eb469fc13,525
etc/module.xml,50279968f17828cd778d448dfee121b356d33d0fe853c725f2fc57d8ec606147,552
fixtures/customer_profile.csv,178cd13a92801d09a31eee52843e6b654d796fbdaf49d2876ac4a3836c003d3d,285
registration.php,964edfdf39117cf959bfb99ee77db86ac53c5514968d9f0bf0d836204f3097b4,267
