path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Magento/Framework/Mail/Transport/MailPlugin.php,3caa5facb560688794f7cd6db82cc7699eff8b79e31ee1aac643a60707a4bf8d,793
Model/Customer.php,c9978d7fdb13f26a4f1b5798b750d5c5169f479dc007f6102b4a119fb2d65b2f,8774
README.md,89a24f03f1d43fda202808e75be061a9083fd5be08269376c0e98822ce3f68f3,80
Setup/InstallData.php,33813f989a01cc3f1d1b7beb4e419ff793507f15912c5c0d5603eb499596b678,775
Setup/Installer.php,27ab9cc4e9edfc3923550741b6af2a7687171378a52a0e3f8abcd1cce9b0e19f,817
composer.json,db8831ce690e33d69067ba53407302d1063e4128c8aec2b22f8088587726eb39,471
etc/di.xml,fe83c416144573ecc96bd714555063c7723d7861fd31b5976df32a926bc21835,515
etc/module.xml,b3ee4b16f2807b31fe054ed316707f4d7762d356969dfd23b657abb85e001b3e,542
fixtures/customer_profile.csv,178cd13a92801d09a31eee52843e6b654d796fbdaf49d2876ac4a3836c003d3d,285
registration.php,da8bd73cd6f5b28f0f1bfeacae0308f7cbc688655b59ef71d9a009e95c1c0de4,257
